symbol,interval,timestamp_utc,open,high,low,close,volume
RFCUSDT,1,2025-08-20 16:26:00,0.00821,0.00823,0.0082,0.0082,34271.0
RFCUSDT,1,2025-08-20 16:27:00,0.0082,0.00823,0.0082,0.00823,9332.0
RFCUSDT,1,2025-08-20 16:28:00,0.00823,0.00823,0.00823,0.00823,0.0
RFCUSDT,1,2025-08-20 16:29:00,0.00823,0.00827,0.00823,0.00827,269455.0
RFCUSDT,1,2025-08-20 16:30:00,0.00827,0.00827,0.00824,0.00824,99381.0
RFCUSDT,1,2025-08-20 16:31:00,0.00824,0.00824,0.00824,0.00824,0.0
RFCUSDT,1,2025-08-20 16:32:00,0.00824,0.00824,0.00824,0.00824,0.0
RFCUSDT,1,2025-08-20 16:33:00,0.00824,0.00824,0.00824,0.00824,0.0
RFCUSDT,1,2025-08-20 16:34:00,0.00824,0.00824,0.00824,0.00824,0.0
RFCUSDT,1,2025-08-20 16:35:00,0.00824,0.00824,0.00824,0.00824,32871.0
RFCUSDT,1,2025-08-20 16:36:00,0.00824,0.00824,0.00822,0.00822,14128.0
RFCUSDT,1,2025-08-20 16:37:00,0.00822,0.00822,0.00822,0.00822,120.0
RFCUSDT,1,2025-08-20 16:38:00,0.00822,0.00824,0.00821,0.00821,43967.0
RFCUSDT,1,2025-08-20 16:39:00,0.00821,0.00821,0.00821,0.00821,0.0
RFCUSDT,1,2025-08-20 16:40:00,0.00821,0.00824,0.00821,0.00824,31576.0
RFCUSDT,1,2025-08-20 16:41:00,0.00824,0.00827,0.00824,0.00825,12361.0
RFCUSDT,1,2025-08-20 16:42:00,0.00825,0.00827,0.00825,0.00826,6142.0
RFCUSDT,1,2025-08-20 16:43:00,0.00826,0.00827,0.00826,0.00827,121.0
RFCUSDT,1,2025-08-20 16:44:00,0.00827,0.00827,0.00824,0.00824,1061.0
RFCUSDT,1,2025-08-20 16:45:00,0.00824,0.00825,0.00824,0.00825,51095.0
RFCUSDT,1,2025-08-20 16:46:00,0.00825,0.00825,0.00824,0.00824,5104.0
RFCUSDT,1,2025-08-20 16:47:00,0.00824,0.00824,0.00824,0.00824,0.0
RFCUSDT,1,2025-08-20 16:48:00,0.00824,0.00824,0.00824,0.00824,0.0
RFCUSDT,1,2025-08-20 16:49:00,0.00824,0.00827,0.00824,0.00827,8857.0
RFCUSDT,1,2025-08-20 16:50:00,0.00827,0.00827,0.00827,0.00827,25711.0
RFCUSDT,1,2025-08-20 16:51:00,0.00827,0.00827,0.00826,0.00826,6067.0
RFCUSDT,1,2025-08-20 16:52:00,0.00826,0.00829,0.00826,0.00829,11800.0
RFCUSDT,1,2025-08-20 16:53:00,0.00829,0.00829,0.00827,0.00827,8052.0
RFCUSDT,1,2025-08-20 16:54:00,0.00827,0.00828,0.00827,0.00827,8751.0
RFCUSDT,1,2025-08-20 16:55:00,0.00827,0.00827,0.00827,0.00827,0.0
RFCUSDT,1,2025-08-20 16:56:00,0.00827,0.00827,0.00825,0.00825,29451.0
RFCUSDT,1,2025-08-20 16:57:00,0.00825,0.00825,0.00824,0.00824,647.0
RFCUSDT,1,2025-08-20 16:58:00,0.00824,0.00824,0.00823,0.00823,3784.0
RFCUSDT,1,2025-08-20 16:59:00,0.00823,0.00823,0.00821,0.00821,122.0
RFCUSDT,1,2025-08-20 17:00:00,0.00821,0.00825,0.00821,0.00822,111879.0
RFCUSDT,1,2025-08-20 17:01:00,0.00822,0.00822,0.00821,0.00821,654.0
RFCUSDT,1,2025-08-20 17:02:00,0.00821,0.00823,0.00821,0.00823,12197.0
RFCUSDT,1,2025-08-20 17:03:00,0.00823,0.00823,0.00823,0.00823,0.0
RFCUSDT,1,2025-08-20 17:04:00,0.00823,0.00824,0.00823,0.00824,25702.0
RFCUSDT,1,2025-08-20 17:05:00,0.00824,0.00824,0.00824,0.00824,0.0
RFCUSDT,1,2025-08-20 17:06:00,0.00824,0.00825,0.00824,0.00825,6493.0
RFCUSDT,1,2025-08-20 17:07:00,0.00825,0.00825,0.00825,0.00825,0.0
RFCUSDT,1,2025-08-20 17:08:00,0.00825,0.00826,0.00825,0.00826,324.0
RFCUSDT,1,2025-08-20 17:09:00,0.00826,0.00826,0.00826,0.00826,948.0
RFCUSDT,1,2025-08-20 17:10:00,0.00826,0.00826,0.00826,0.00826,1230.0
RFCUSDT,1,2025-08-20 17:11:00,0.00826,0.00826,0.00826,0.00826,1770.0
RFCUSDT,1,2025-08-20 17:12:00,0.00826,0.00829,0.00826,0.00829,133415.0
RFCUSDT,1,2025-08-20 17:13:00,0.00829,0.00829,0.00827,0.00827,3772.0
RFCUSDT,1,2025-08-20 17:14:00,0.00827,0.00827,0.00827,0.00827,0.0
RFCUSDT,1,2025-08-20 17:15:00,0.00827,0.00827,0.00827,0.00827,0.0
