symbol,interval,timestamp_utc,open,high,low,close,volume
SLERFUSDT,5,2025-08-20 13:05:00,0.07411,0.07411,0.07409,0.07409,1797.0
SLERFUSDT,5,2025-08-20 13:10:00,0.07409,0.07409,0.07387,0.07387,2820.0
SLERFUSDT,5,2025-08-20 13:15:00,0.07387,0.07401,0.0738,0.07399,4188.0
SLERFUSDT,5,2025-08-20 13:20:00,0.07399,0.07399,0.07392,0.07392,155.0
SLERFUSDT,5,2025-08-20 13:25:00,0.07392,0.07403,0.07388,0.07403,317.0
SLERFUSDT,5,2025-08-20 13:30:00,0.07403,0.07403,0.07369,0.07371,4377.0
SLERFUSDT,5,2025-08-20 13:35:00,0.07371,0.07427,0.07371,0.0742,4709.0
SLERFUSDT,5,2025-08-20 13:40:00,0.0742,0.0742,0.07393,0.07397,5004.0
SLERFUSDT,5,2025-08-20 13:45:00,0.07397,0.07397,0.07332,0.07346,3112.0
SLERFUSDT,5,2025-08-20 13:50:00,0.07346,0.07346,0.07308,0.07323,8245.0
SLERFUSDT,5,2025-08-20 13:55:00,0.07323,0.07359,0.07323,0.07334,1999.0
SLERFUSDT,5,2025-08-20 14:00:00,0.07334,0.07345,0.07327,0.07327,4064.0
SLERFUSDT,5,2025-08-20 14:05:00,0.07327,0.07327,0.07283,0.07283,6495.0
SLERFUSDT,5,2025-08-20 14:10:00,0.07283,0.07295,0.07275,0.07295,7722.0
SLERFUSDT,5,2025-08-20 14:15:00,0.07295,0.07318,0.07264,0.07318,15558.0
SLERFUSDT,5,2025-08-20 14:20:00,0.07318,0.07332,0.07312,0.07332,5735.0
SLERFUSDT,5,2025-08-20 14:25:00,0.07332,0.07371,0.07332,0.07352,1090.0
SLERFUSDT,5,2025-08-20 14:30:00,0.07352,0.0741,0.07352,0.0741,3392.0
SLERFUSDT,5,2025-08-20 14:35:00,0.0741,0.07442,0.07398,0.07426,5641.0
SLERFUSDT,5,2025-08-20 14:40:00,0.07426,0.07452,0.07412,0.07435,42813.0
SLERFUSDT,5,2025-08-20 14:45:00,0.07435,0.07461,0.07424,0.07461,4637.0
SLERFUSDT,5,2025-08-20 14:50:00,0.07461,0.07469,0.07449,0.07449,6373.0
SLERFUSDT,5,2025-08-20 14:55:00,0.07449,0.07449,0.07435,0.0744,2883.0
SLERFUSDT,5,2025-08-20 15:00:00,0.0744,0.0747,0.07426,0.0747,89700.0
SLERFUSDT,5,2025-08-20 15:05:00,0.0747,0.07529,0.0747,0.07502,41315.0
SLERFUSDT,5,2025-08-20 15:10:00,0.07502,0.07506,0.07487,0.07499,5688.0
SLERFUSDT,5,2025-08-20 15:15:00,0.07499,0.0753,0.07499,0.07519,40742.0
SLERFUSDT,5,2025-08-20 15:20:00,0.07519,0.07537,0.07519,0.07537,2088.0
SLERFUSDT,5,2025-08-20 15:25:00,0.07537,0.07545,0.07535,0.07539,5850.0
SLERFUSDT,5,2025-08-20 15:30:00,0.07539,0.07545,0.07514,0.07514,17310.0
SLERFUSDT,5,2025-08-20 15:35:00,0.07514,0.07529,0.07514,0.07517,353.0
SLERFUSDT,5,2025-08-20 15:40:00,0.07517,0.07517,0.07493,0.07493,5978.0
SLERFUSDT,5,2025-08-20 15:45:00,0.07493,0.07493,0.07465,0.07465,7519.0
SLERFUSDT,5,2025-08-20 15:50:00,0.07465,0.07478,0.07464,0.0747,9635.0
SLERFUSDT,5,2025-08-20 15:55:00,0.0747,0.07475,0.07462,0.07475,4278.0
SLERFUSDT,5,2025-08-20 16:00:00,0.07475,0.07509,0.07464,0.07507,15189.0
SLERFUSDT,5,2025-08-20 16:05:00,0.07507,0.07507,0.07488,0.07488,3918.0
SLERFUSDT,5,2025-08-20 16:10:00,0.07488,0.075,0.07488,0.07499,2628.0
SLERFUSDT,5,2025-08-20 16:15:00,0.07499,0.07531,0.07499,0.0753,2704.0
SLERFUSDT,5,2025-08-20 16:20:00,0.0753,0.07543,0.07528,0.07534,2428.0
SLERFUSDT,5,2025-08-20 16:25:00,0.07534,0.07552,0.07534,0.07546,19801.0
SLERFUSDT,5,2025-08-20 16:30:00,0.07546,0.07547,0.07531,0.07538,15365.0
SLERFUSDT,5,2025-08-20 16:35:00,0.07538,0.07538,0.07505,0.07522,10930.0
SLERFUSDT,5,2025-08-20 16:40:00,0.07522,0.07522,0.07516,0.07516,4139.0
SLERFUSDT,5,2025-08-20 16:45:00,0.07516,0.07529,0.07511,0.07512,16284.0
SLERFUSDT,5,2025-08-20 16:50:00,0.07512,0.07523,0.07512,0.07517,852.0
SLERFUSDT,5,2025-08-20 16:55:00,0.07517,0.07521,0.07501,0.07501,571.0
SLERFUSDT,5,2025-08-20 17:00:00,0.07501,0.07529,0.07501,0.07522,21066.0
SLERFUSDT,5,2025-08-20 17:05:00,0.07522,0.07534,0.07502,0.07534,27883.0
SLERFUSDT,5,2025-08-20 17:10:00,0.07534,0.07534,0.07508,0.07508,6958.0
