symbol,interval,timestamp_utc,open,high,low,close,volume
WAXPUSDT,5,2025-08-20 13:05:00,0.0203,0.0203,0.02024,0.02025,34220.0
WAXPUSDT,5,2025-08-20 13:10:00,0.02025,0.02025,0.02018,0.02018,930.0
WAXPUSDT,5,2025-08-20 13:15:00,0.02018,0.02022,0.02016,0.02022,32050.0
WAXPUSDT,5,2025-08-20 13:20:00,0.02022,0.02022,0.0202,0.02021,2740.0
WAXPUSDT,5,2025-08-20 13:25:00,0.02021,0.02023,0.0202,0.02023,5290.0
WAXPUSDT,5,2025-08-20 13:30:00,0.02023,0.02023,0.02015,0.02018,27830.0
WAXPUSDT,5,2025-08-20 13:35:00,0.02018,0.02029,0.02018,0.02027,55360.0
WAXPUSDT,5,2025-08-20 13:40:00,0.02027,0.02029,0.02019,0.02019,5210.0
WAXPUSDT,5,2025-08-20 13:45:00,0.02019,0.02019,0.02006,0.02006,134890.0
WAXPUSDT,5,2025-08-20 13:50:00,0.02006,0.02006,0.01996,0.02,834820.0
WAXPUSDT,5,2025-08-20 13:55:00,0.02,0.02006,0.02,0.02002,6530.0
WAXPUSDT,5,2025-08-20 14:00:00,0.02002,0.02008,0.02001,0.02002,64130.0
WAXPUSDT,5,2025-08-20 14:05:00,0.02002,0.02002,0.01986,0.01989,192560.0
WAXPUSDT,5,2025-08-20 14:10:00,0.01989,0.01992,0.01986,0.01992,7620.0
WAXPUSDT,5,2025-08-20 14:15:00,0.01992,0.02004,0.01987,0.02004,82120.0
WAXPUSDT,5,2025-08-20 14:20:00,0.02004,0.02013,0.02003,0.02012,46400.0
WAXPUSDT,5,2025-08-20 14:25:00,0.02012,0.02016,0.0201,0.02016,5670.0
WAXPUSDT,5,2025-08-20 14:30:00,0.02016,0.0203,0.02016,0.0203,12980.0
WAXPUSDT,5,2025-08-20 14:35:00,0.0203,0.02034,0.02025,0.02034,11810.0
WAXPUSDT,5,2025-08-20 14:40:00,0.02034,0.02034,0.02027,0.02027,1120.0
WAXPUSDT,5,2025-08-20 14:45:00,0.02027,0.02039,0.02027,0.02039,13650.0
WAXPUSDT,5,2025-08-20 14:50:00,0.02039,0.02042,0.02036,0.02036,6600.0
WAXPUSDT,5,2025-08-20 14:55:00,0.02036,0.02038,0.02034,0.02037,2570.0
WAXPUSDT,5,2025-08-20 15:00:00,0.02037,0.02044,0.02036,0.02044,39600.0
WAXPUSDT,5,2025-08-20 15:05:00,0.02044,0.02059,0.02044,0.02058,64460.0
WAXPUSDT,5,2025-08-20 15:10:00,0.02058,0.02058,0.02052,0.02055,19120.0
WAXPUSDT,5,2025-08-20 15:15:00,0.02055,0.02064,0.02055,0.02059,34840.0
WAXPUSDT,5,2025-08-20 15:20:00,0.02059,0.02067,0.02059,0.02067,9700.0
WAXPUSDT,5,2025-08-20 15:25:00,0.02067,0.02068,0.02063,0.02063,12550.0
WAXPUSDT,5,2025-08-20 15:30:00,0.02063,0.02067,0.02062,0.02064,23100.0
WAXPUSDT,5,2025-08-20 15:35:00,0.02064,0.02066,0.02063,0.02065,12800.0
WAXPUSDT,5,2025-08-20 15:40:00,0.02065,0.02066,0.02062,0.02062,2250.0
WAXPUSDT,5,2025-08-20 15:45:00,0.02062,0.02064,0.02057,0.02057,21970.0
WAXPUSDT,5,2025-08-20 15:50:00,0.02057,0.02058,0.02051,0.02053,40560.0
WAXPUSDT,5,2025-08-20 15:55:00,0.02053,0.02054,0.02049,0.02054,37940.0
WAXPUSDT,5,2025-08-20 16:00:00,0.02054,0.02066,0.02053,0.02064,105910.0
WAXPUSDT,5,2025-08-20 16:05:00,0.02064,0.02064,0.02062,0.02063,44170.0
WAXPUSDT,5,2025-08-20 16:10:00,0.02063,0.02064,0.02063,0.02063,15580.0
WAXPUSDT,5,2025-08-20 16:15:00,0.02063,0.0207,0.02063,0.0207,6840.0
WAXPUSDT,5,2025-08-20 16:20:00,0.0207,0.02072,0.02069,0.02069,1780.0
WAXPUSDT,5,2025-08-20 16:25:00,0.02069,0.02074,0.02069,0.02074,42650.0
WAXPUSDT,5,2025-08-20 16:30:00,0.02074,0.02074,0.0207,0.02071,23750.0
WAXPUSDT,5,2025-08-20 16:35:00,0.02071,0.02071,0.02063,0.02068,12980.0
WAXPUSDT,5,2025-08-20 16:40:00,0.02068,0.02068,0.02067,0.02067,250.0
WAXPUSDT,5,2025-08-20 16:45:00,0.02067,0.02069,0.02067,0.02067,35240.0
WAXPUSDT,5,2025-08-20 16:50:00,0.02067,0.02067,0.02067,0.02067,0.0
WAXPUSDT,5,2025-08-20 16:55:00,0.02067,0.02067,0.02063,0.02064,14260.0
WAXPUSDT,5,2025-08-20 17:00:00,0.02064,0.02073,0.02064,0.02073,40830.0
WAXPUSDT,5,2025-08-20 17:05:00,0.02073,0.02073,0.02072,0.02073,2090.0
WAXPUSDT,5,2025-08-20 17:10:00,0.02073,0.02073,0.02071,0.02071,7240.0
