symbol,interval,timestamp_utc,open,high,low,close,volume
BELUSDT,5,2025-08-20 13:05:00,0.2546,0.2546,0.2534,0.2534,3497.0
BELUSDT,5,2025-08-20 13:10:00,0.2534,0.2534,0.2521,0.2522,3016.0
BELUSDT,5,2025-08-20 13:15:00,0.2522,0.2524,0.2518,0.2523,1679.0
BELUSDT,5,2025-08-20 13:20:00,0.2523,0.2523,0.252,0.252,160.0
BELUSDT,5,2025-08-20 13:25:00,0.252,0.2522,0.2517,0.2522,1296.0
BELUSDT,5,2025-08-20 13:30:00,0.2522,0.2522,0.2508,0.2513,2302.0
BELUSDT,5,2025-08-20 13:35:00,0.2513,0.2543,0.2513,0.253,4324.0
BELUSDT,5,2025-08-20 13:40:00,0.253,0.2531,0.2516,0.2521,3660.0
BELUSDT,5,2025-08-20 13:45:00,0.2521,0.2521,0.2496,0.2508,16352.0
BELUSDT,5,2025-08-20 13:50:00,0.2508,0.2508,0.2489,0.2496,3755.0
BELUSDT,5,2025-08-20 13:55:00,0.2496,0.2508,0.2496,0.2501,1013.0
BELUSDT,5,2025-08-20 14:00:00,0.2501,0.2506,0.2501,0.2503,1224.0
BELUSDT,5,2025-08-20 14:05:00,0.2503,0.2503,0.2483,0.2488,12364.0
BELUSDT,5,2025-08-20 14:10:00,0.2488,0.2489,0.2486,0.2488,9704.0
BELUSDT,5,2025-08-20 14:15:00,0.2488,0.2506,0.2478,0.2503,6802.0
BELUSDT,5,2025-08-20 14:20:00,0.2503,0.2512,0.2502,0.2509,4610.0
BELUSDT,5,2025-08-20 14:25:00,0.2509,0.2514,0.2504,0.2512,14275.0
BELUSDT,5,2025-08-20 14:30:00,0.2512,0.2537,0.2512,0.2535,5895.0
BELUSDT,5,2025-08-20 14:35:00,0.2535,0.2542,0.2529,0.2538,11670.0
BELUSDT,5,2025-08-20 14:40:00,0.2538,0.2539,0.2536,0.2538,3507.0
BELUSDT,5,2025-08-20 14:45:00,0.2538,0.2553,0.2536,0.2553,11149.0
BELUSDT,5,2025-08-20 14:50:00,0.2553,0.2553,0.254,0.254,2723.0
BELUSDT,5,2025-08-20 14:55:00,0.254,0.2541,0.2535,0.2535,581.0
BELUSDT,5,2025-08-20 15:00:00,0.2535,0.2545,0.2532,0.2545,3552.0
BELUSDT,5,2025-08-20 15:05:00,0.2545,0.2566,0.2545,0.2561,6746.0
BELUSDT,5,2025-08-20 15:10:00,0.2561,0.2561,0.2555,0.2559,637.0
BELUSDT,5,2025-08-20 15:15:00,0.2559,0.2571,0.2559,0.2568,3622.0
BELUSDT,5,2025-08-20 15:20:00,0.2568,0.2578,0.2568,0.2577,3375.0
BELUSDT,5,2025-08-20 15:25:00,0.2577,0.2577,0.257,0.257,3984.0
BELUSDT,5,2025-08-20 15:30:00,0.257,0.2573,0.256,0.256,15658.0
BELUSDT,5,2025-08-20 15:35:00,0.256,0.2563,0.2551,0.2558,1641.0
BELUSDT,5,2025-08-20 15:40:00,0.2558,0.2566,0.2558,0.2564,1984.0
BELUSDT,5,2025-08-20 15:45:00,0.2564,0.2567,0.2563,0.2563,1939.0
BELUSDT,5,2025-08-20 15:50:00,0.2563,0.2563,0.2544,0.2553,28188.0
BELUSDT,5,2025-08-20 15:55:00,0.2553,0.2557,0.2552,0.2557,1682.0
BELUSDT,5,2025-08-20 16:00:00,0.2557,0.2571,0.2554,0.2569,6547.0
BELUSDT,5,2025-08-20 16:05:00,0.2569,0.2569,0.2563,0.2566,6085.0
BELUSDT,5,2025-08-20 16:10:00,0.2566,0.2569,0.2564,0.2569,185.0
BELUSDT,5,2025-08-20 16:15:00,0.2569,0.2575,0.2567,0.2574,884.0
BELUSDT,5,2025-08-20 16:20:00,0.2574,0.2575,0.2571,0.2572,977.0
BELUSDT,5,2025-08-20 16:25:00,0.2572,0.2578,0.2571,0.2577,1863.0
BELUSDT,5,2025-08-20 16:30:00,0.2577,0.2577,0.2566,0.2569,1883.0
BELUSDT,5,2025-08-20 16:35:00,0.2569,0.2569,0.2558,0.2562,2535.0
BELUSDT,5,2025-08-20 16:40:00,0.2562,0.2564,0.2561,0.2562,218.0
BELUSDT,5,2025-08-20 16:45:00,0.2562,0.2568,0.2562,0.2565,2326.0
BELUSDT,5,2025-08-20 16:50:00,0.2565,0.2566,0.2563,0.2565,2438.0
BELUSDT,5,2025-08-20 16:55:00,0.2565,0.2565,0.2561,0.2561,308.0
BELUSDT,5,2025-08-20 17:00:00,0.2561,0.2567,0.2561,0.2567,2023.0
BELUSDT,5,2025-08-20 17:05:00,0.2567,0.2574,0.2567,0.2574,851.0
BELUSDT,5,2025-08-20 17:10:00,0.2574,0.2576,0.2569,0.2569,13713.0
