symbol,interval,timestamp_utc,open,high,low,close,volume
HAEDALUSDT,1,2025-08-20 16:26:00,0.12761,0.12778,0.12756,0.12775,2060.0
HAEDALUSDT,1,2025-08-20 16:27:00,0.12775,0.1278,0.12771,0.1278,670.0
HAEDALUSDT,1,2025-08-20 16:28:00,0.1278,0.1278,0.12773,0.12773,330.0
HAEDALUSDT,1,2025-08-20 16:29:00,0.12773,0.12788,0.12771,0.12788,2370.0
HAEDALUSDT,1,2025-08-20 16:30:00,0.12788,0.12788,0.1276,0.1276,970.0
HAEDALUSDT,1,2025-08-20 16:31:00,0.1276,0.12761,0.12749,0.12757,1520.0
HAEDALUSDT,1,2025-08-20 16:32:00,0.12757,0.12757,0.12745,0.12745,1160.0
HAEDALUSDT,1,2025-08-20 16:33:00,0.12745,0.12745,0.12727,0.12735,910.0
HAEDALUSDT,1,2025-08-20 16:34:00,0.12735,0.12744,0.12735,0.1274,2360.0
HAEDALUSDT,1,2025-08-20 16:35:00,0.1274,0.1274,0.12705,0.12713,3480.0
HAEDALUSDT,1,2025-08-20 16:36:00,0.12713,0.12728,0.12683,0.12688,2750.0
HAEDALUSDT,1,2025-08-20 16:37:00,0.12688,0.12716,0.12688,0.12713,3140.0
HAEDALUSDT,1,2025-08-20 16:38:00,0.12713,0.12717,0.12713,0.12717,390.0
HAEDALUSDT,1,2025-08-20 16:39:00,0.12717,0.12723,0.12717,0.12723,80.0
HAEDALUSDT,1,2025-08-20 16:40:00,0.12723,0.12739,0.12711,0.12711,180.0
HAEDALUSDT,1,2025-08-20 16:41:00,0.12711,0.12717,0.12711,0.12717,810.0
HAEDALUSDT,1,2025-08-20 16:42:00,0.12717,0.12717,0.12717,0.12717,0.0
HAEDALUSDT,1,2025-08-20 16:43:00,0.12717,0.12717,0.12716,0.12716,60.0
HAEDALUSDT,1,2025-08-20 16:44:00,0.12716,0.12721,0.12716,0.12721,620.0
HAEDALUSDT,1,2025-08-20 16:45:00,0.12721,0.12727,0.12717,0.12727,640.0
HAEDALUSDT,1,2025-08-20 16:46:00,0.12727,0.12728,0.12717,0.12724,4120.0
HAEDALUSDT,1,2025-08-20 16:47:00,0.12724,0.12727,0.12722,0.12727,580.0
HAEDALUSDT,1,2025-08-20 16:48:00,0.12727,0.12727,0.12711,0.12711,120.0
HAEDALUSDT,1,2025-08-20 16:49:00,0.12711,0.12714,0.12706,0.12714,140.0
HAEDALUSDT,1,2025-08-20 16:50:00,0.12714,0.12716,0.12711,0.12716,1430.0
HAEDALUSDT,1,2025-08-20 16:51:00,0.12716,0.12716,0.12704,0.12704,390.0
HAEDALUSDT,1,2025-08-20 16:52:00,0.12704,0.12707,0.12703,0.12703,180.0
HAEDALUSDT,1,2025-08-20 16:53:00,0.12703,0.12705,0.12703,0.12705,40.0
HAEDALUSDT,1,2025-08-20 16:54:00,0.12705,0.12708,0.12704,0.12708,2000.0
HAEDALUSDT,1,2025-08-20 16:55:00,0.12708,0.12708,0.12686,0.12686,80.0
HAEDALUSDT,1,2025-08-20 16:56:00,0.12686,0.12686,0.12684,0.12684,220.0
HAEDALUSDT,1,2025-08-20 16:57:00,0.12684,0.12684,0.12667,0.12667,3290.0
HAEDALUSDT,1,2025-08-20 16:58:00,0.12667,0.12667,0.12667,0.12667,0.0
HAEDALUSDT,1,2025-08-20 16:59:00,0.12667,0.12687,0.12667,0.12687,910.0
HAEDALUSDT,1,2025-08-20 17:00:00,0.12687,0.12691,0.1268,0.12686,2280.0
HAEDALUSDT,1,2025-08-20 17:01:00,0.12686,0.12709,0.12683,0.12704,1550.0
HAEDALUSDT,1,2025-08-20 17:02:00,0.12704,0.12704,0.12687,0.12702,6390.0
HAEDALUSDT,1,2025-08-20 17:03:00,0.12702,0.12716,0.12696,0.12696,2580.0
HAEDALUSDT,1,2025-08-20 17:04:00,0.12696,0.12711,0.12696,0.12711,200.0
HAEDALUSDT,1,2025-08-20 17:05:00,0.12711,0.12716,0.12707,0.12707,290.0
HAEDALUSDT,1,2025-08-20 17:06:00,0.12707,0.12707,0.12706,0.12706,70.0
HAEDALUSDT,1,2025-08-20 17:07:00,0.12706,0.12706,0.12703,0.12703,100.0
HAEDALUSDT,1,2025-08-20 17:08:00,0.12703,0.12707,0.12699,0.12707,500.0
HAEDALUSDT,1,2025-08-20 17:09:00,0.12707,0.12717,0.12707,0.12717,360.0
HAEDALUSDT,1,2025-08-20 17:10:00,0.12717,0.12717,0.12709,0.1271,650.0
HAEDALUSDT,1,2025-08-20 17:11:00,0.1271,0.12724,0.1271,0.1272,1110.0
HAEDALUSDT,1,2025-08-20 17:12:00,0.1272,0.1272,0.12704,0.12707,550.0
HAEDALUSDT,1,2025-08-20 17:13:00,0.12707,0.12712,0.12704,0.12704,1610.0
HAEDALUSDT,1,2025-08-20 17:14:00,0.12704,0.12704,0.12678,0.12678,6250.0
HAEDALUSDT,1,2025-08-20 17:15:00,0.12678,0.12678,0.12678,0.12678,0.0
