symbol,interval,timestamp_utc,open,high,low,close,volume
KAIAUSDT,15,2025-08-20 06:00:00,0.145,0.1451,0.1446,0.1447,174375.0
KAIAUSDT,15,2025-08-20 06:15:00,0.1447,0.1448,0.1445,0.1448,88075.0
KAIAUSDT,15,2025-08-20 06:30:00,0.1448,0.1456,0.1448,0.1455,149333.0
KAIAUSDT,15,2025-08-20 06:45:00,0.1455,0.1455,0.1451,0.1453,80066.0
KAIAUSDT,15,2025-08-20 07:00:00,0.1453,0.1458,0.1453,0.1457,175344.0
KAIAUSDT,15,2025-08-20 07:15:00,0.1457,0.1458,0.1455,0.1455,71896.0
KAIAUSDT,15,2025-08-20 07:30:00,0.1455,0.1456,0.1452,0.1452,157931.0
KAIAUSDT,15,2025-08-20 07:45:00,0.1452,0.1453,0.1449,0.1449,151830.0
KAIAUSDT,15,2025-08-20 08:00:00,0.1449,0.1458,0.1449,0.1458,62420.0
KAIAUSDT,15,2025-08-20 08:15:00,0.1458,0.1461,0.1457,0.1461,282814.0
KAIAUSDT,15,2025-08-20 08:30:00,0.1461,0.1465,0.1461,0.1465,73110.0
KAIAUSDT,15,2025-08-20 08:45:00,0.1465,0.1467,0.1461,0.1466,142210.0
KAIAUSDT,15,2025-08-20 09:00:00,0.1466,0.1466,0.1457,0.146,415536.0
KAIAUSDT,15,2025-08-20 09:15:00,0.146,0.146,0.1455,0.1455,107550.0
KAIAUSDT,15,2025-08-20 09:30:00,0.1455,0.1456,0.1453,0.1456,38456.0
KAIAUSDT,15,2025-08-20 09:45:00,0.1456,0.1458,0.1451,0.1452,145687.0
KAIAUSDT,15,2025-08-20 10:00:00,0.1452,0.1452,0.145,0.145,91792.0
KAIAUSDT,15,2025-08-20 10:15:00,0.145,0.1455,0.145,0.1451,65727.0
KAIAUSDT,15,2025-08-20 10:30:00,0.1451,0.1454,0.1451,0.1454,36118.0
KAIAUSDT,15,2025-08-20 10:45:00,0.1454,0.1457,0.1454,0.1454,138684.0
KAIAUSDT,15,2025-08-20 11:00:00,0.1454,0.1454,0.1451,0.1451,99490.0
KAIAUSDT,15,2025-08-20 11:15:00,0.1451,0.1453,0.1449,0.1451,155763.0
KAIAUSDT,15,2025-08-20 11:30:00,0.1451,0.1451,0.144,0.1441,304853.0
KAIAUSDT,15,2025-08-20 11:45:00,0.1441,0.1453,0.144,0.1453,447750.0
KAIAUSDT,15,2025-08-20 12:00:00,0.1453,0.1461,0.1451,0.1457,562622.0
KAIAUSDT,15,2025-08-20 12:15:00,0.1457,0.1458,0.145,0.1452,115836.0
KAIAUSDT,15,2025-08-20 12:30:00,0.1452,0.1455,0.1451,0.1454,81549.0
KAIAUSDT,15,2025-08-20 12:45:00,0.1454,0.1454,0.145,0.1451,113056.0
KAIAUSDT,15,2025-08-20 13:00:00,0.1451,0.1451,0.1443,0.1443,128599.0
KAIAUSDT,15,2025-08-20 13:15:00,0.1443,0.1447,0.1441,0.1445,414103.0
KAIAUSDT,15,2025-08-20 13:30:00,0.1445,0.1453,0.1439,0.1444,961934.0
KAIAUSDT,15,2025-08-20 13:45:00,0.1444,0.1444,0.1429,0.1433,864645.0
KAIAUSDT,15,2025-08-20 14:00:00,0.1433,0.1437,0.1423,0.1426,476679.0
KAIAUSDT,15,2025-08-20 14:15:00,0.1426,0.1436,0.142,0.1435,608227.0
KAIAUSDT,15,2025-08-20 14:30:00,0.1435,0.1453,0.1435,0.1449,523176.0
KAIAUSDT,15,2025-08-20 14:45:00,0.1449,0.1458,0.1446,0.1451,419131.0
KAIAUSDT,15,2025-08-20 15:00:00,0.1451,0.1465,0.1449,0.1461,379877.0
KAIAUSDT,15,2025-08-20 15:15:00,0.1461,0.1468,0.1461,0.1465,486741.0
KAIAUSDT,15,2025-08-20 15:30:00,0.1465,0.1469,0.1464,0.1466,248808.0
KAIAUSDT,15,2025-08-20 15:45:00,0.1466,0.1468,0.1458,0.1461,443347.0
KAIAUSDT,15,2025-08-20 16:00:00,0.1461,0.1471,0.146,0.1471,230002.0
KAIAUSDT,15,2025-08-20 16:15:00,0.1471,0.1478,0.1471,0.1478,398522.0
KAIAUSDT,15,2025-08-20 16:30:00,0.1478,0.1478,0.1468,0.1471,110085.0
KAIAUSDT,15,2025-08-20 16:45:00,0.1471,0.1472,0.1467,0.1468,91846.0
KAIAUSDT,15,2025-08-20 17:00:00,0.1468,0.1473,0.1468,0.1471,116318.0
