symbol,interval,timestamp_utc,open,high,low,close,volume
ELXUSDT,1,2025-08-20 16:26:00,0.1426,0.1427,0.1424,0.1427,23316.0
ELXUSDT,1,2025-08-20 16:27:00,0.1427,0.1429,0.1421,0.1421,20891.0
ELXUSDT,1,2025-08-20 16:28:00,0.1421,0.1423,0.1421,0.1422,5672.0
ELXUSDT,1,2025-08-20 16:29:00,0.1422,0.1423,0.1422,0.1423,836.0
ELXUSDT,1,2025-08-20 16:30:00,0.1423,0.1423,0.1415,0.1416,43175.0
ELXUSDT,1,2025-08-20 16:31:00,0.1416,0.1418,0.1415,0.1417,13894.0
ELXUSDT,1,2025-08-20 16:32:00,0.1417,0.1432,0.1416,0.1432,73338.0
ELXUSDT,1,2025-08-20 16:33:00,0.1432,0.1432,0.1396,0.1408,499814.0
ELXUSDT,1,2025-08-20 16:34:00,0.1408,0.1411,0.1408,0.141,6806.0
ELXUSDT,1,2025-08-20 16:35:00,0.141,0.141,0.1406,0.1409,7420.0
ELXUSDT,1,2025-08-20 16:36:00,0.1409,0.141,0.1406,0.1408,10788.0
ELXUSDT,1,2025-08-20 16:37:00,0.1408,0.1412,0.1408,0.1412,9044.0
ELXUSDT,1,2025-08-20 16:38:00,0.1412,0.1417,0.1412,0.1417,6430.0
ELXUSDT,1,2025-08-20 16:39:00,0.1417,0.1425,0.1417,0.1424,8267.0
ELXUSDT,1,2025-08-20 16:40:00,0.1424,0.1425,0.1421,0.1422,19700.0
ELXUSDT,1,2025-08-20 16:41:00,0.1422,0.1422,0.142,0.142,1581.0
ELXUSDT,1,2025-08-20 16:42:00,0.142,0.142,0.1416,0.1416,4908.0
ELXUSDT,1,2025-08-20 16:43:00,0.1416,0.1423,0.1416,0.1418,10800.0
ELXUSDT,1,2025-08-20 16:44:00,0.1418,0.142,0.1417,0.1418,10156.0
ELXUSDT,1,2025-08-20 16:45:00,0.1418,0.1424,0.1415,0.1424,25009.0
ELXUSDT,1,2025-08-20 16:46:00,0.1424,0.1424,0.142,0.1423,6139.0
ELXUSDT,1,2025-08-20 16:47:00,0.1423,0.143,0.1423,0.1423,50874.0
ELXUSDT,1,2025-08-20 16:48:00,0.1423,0.1426,0.1408,0.1412,98406.0
ELXUSDT,1,2025-08-20 16:49:00,0.1412,0.1418,0.1412,0.1416,8452.0
ELXUSDT,1,2025-08-20 16:50:00,0.1416,0.1418,0.1414,0.1416,19344.0
ELXUSDT,1,2025-08-20 16:51:00,0.1416,0.142,0.1416,0.142,9863.0
ELXUSDT,1,2025-08-20 16:52:00,0.142,0.142,0.142,0.142,230.0
ELXUSDT,1,2025-08-20 16:53:00,0.142,0.142,0.1418,0.1418,705.0
ELXUSDT,1,2025-08-20 16:54:00,0.1418,0.1418,0.1415,0.1416,2765.0
ELXUSDT,1,2025-08-20 16:55:00,0.1416,0.1416,0.141,0.141,14319.0
ELXUSDT,1,2025-08-20 16:56:00,0.141,0.1414,0.141,0.1412,7076.0
ELXUSDT,1,2025-08-20 16:57:00,0.1412,0.1412,0.1411,0.1411,11449.0
ELXUSDT,1,2025-08-20 16:58:00,0.1411,0.1416,0.1411,0.1416,13042.0
ELXUSDT,1,2025-08-20 16:59:00,0.1416,0.142,0.1415,0.142,4884.0
ELXUSDT,1,2025-08-20 17:00:00,0.142,0.1421,0.1418,0.1418,857.0
ELXUSDT,1,2025-08-20 17:01:00,0.1418,0.1427,0.1418,0.1423,9594.0
ELXUSDT,1,2025-08-20 17:02:00,0.1423,0.1425,0.1421,0.1424,11085.0
ELXUSDT,1,2025-08-20 17:03:00,0.1424,0.1427,0.1424,0.1426,993.0
ELXUSDT,1,2025-08-20 17:04:00,0.1426,0.1429,0.1426,0.1429,1225.0
ELXUSDT,1,2025-08-20 17:05:00,0.1429,0.1431,0.1427,0.1431,4655.0
ELXUSDT,1,2025-08-20 17:06:00,0.1431,0.1432,0.1422,0.1427,75700.0
ELXUSDT,1,2025-08-20 17:07:00,0.1427,0.1428,0.1427,0.1428,228.0
ELXUSDT,1,2025-08-20 17:08:00,0.1428,0.1431,0.1428,0.1431,8649.0
ELXUSDT,1,2025-08-20 17:09:00,0.1431,0.1433,0.1424,0.1427,41224.0
ELXUSDT,1,2025-08-20 17:10:00,0.1427,0.1427,0.1425,0.1427,3390.0
ELXUSDT,1,2025-08-20 17:11:00,0.1427,0.1427,0.1426,0.1426,1788.0
ELXUSDT,1,2025-08-20 17:12:00,0.1426,0.1426,0.1424,0.1424,3477.0
ELXUSDT,1,2025-08-20 17:13:00,0.1424,0.1425,0.1422,0.1424,5936.0
ELXUSDT,1,2025-08-20 17:14:00,0.1424,0.1424,0.142,0.1424,9081.0
ELXUSDT,1,2025-08-20 17:15:00,0.1424,0.1424,0.1423,0.1423,971.0
