symbol,interval,timestamp_utc,open,high,low,close,volume
PLUMEUSDT,15,2025-08-20 06:00:00,0.08113,0.08123,0.08062,0.08069,937795.0
PLUMEUSDT,15,2025-08-20 06:15:00,0.08069,0.08095,0.08024,0.08071,913825.0
PLUMEUSDT,15,2025-08-20 06:30:00,0.08071,0.08142,0.08061,0.08134,1633818.0
PLUMEUSDT,15,2025-08-20 06:45:00,0.08134,0.08134,0.08072,0.08082,1002739.0
PLUMEUSDT,15,2025-08-20 07:00:00,0.08082,0.0814,0.08082,0.0812,1041311.0
PLUMEUSDT,15,2025-08-20 07:15:00,0.0812,0.08176,0.08102,0.08163,1246171.0
PLUMEUSDT,15,2025-08-20 07:30:00,0.08163,0.08165,0.08058,0.08066,949299.0
PLUMEUSDT,15,2025-08-20 07:45:00,0.08066,0.0811,0.08059,0.08095,665934.0
PLUMEUSDT,15,2025-08-20 08:00:00,0.08095,0.08106,0.07986,0.08084,3479202.0
PLUMEUSDT,15,2025-08-20 08:15:00,0.08084,0.08152,0.08077,0.0814,1612781.0
PLUMEUSDT,15,2025-08-20 08:30:00,0.0814,0.08186,0.08123,0.08166,762248.0
PLUMEUSDT,15,2025-08-20 08:45:00,0.08166,0.08265,0.08158,0.08215,1493380.0
PLUMEUSDT,15,2025-08-20 09:00:00,0.08215,0.08244,0.08131,0.08223,1852436.0
PLUMEUSDT,15,2025-08-20 09:15:00,0.08223,0.08272,0.08183,0.0822,1358232.0
PLUMEUSDT,15,2025-08-20 09:30:00,0.0822,0.08345,0.08215,0.08286,3399591.0
PLUMEUSDT,15,2025-08-20 09:45:00,0.08286,0.08313,0.08219,0.08229,671348.0
PLUMEUSDT,15,2025-08-20 10:00:00,0.08229,0.0823,0.08162,0.08185,439765.0
PLUMEUSDT,15,2025-08-20 10:15:00,0.08185,0.08254,0.08177,0.08239,527232.0
PLUMEUSDT,15,2025-08-20 10:30:00,0.08239,0.08275,0.08198,0.08263,778085.0
PLUMEUSDT,15,2025-08-20 10:45:00,0.08263,0.0827,0.08211,0.08222,366211.0
PLUMEUSDT,15,2025-08-20 11:00:00,0.08222,0.0823,0.08198,0.08212,673548.0
PLUMEUSDT,15,2025-08-20 11:15:00,0.08212,0.08218,0.08173,0.08176,860214.0
PLUMEUSDT,15,2025-08-20 11:30:00,0.08176,0.08176,0.08062,0.08079,1557862.0
PLUMEUSDT,15,2025-08-20 11:45:00,0.08079,0.08155,0.08052,0.08155,957839.0
PLUMEUSDT,15,2025-08-20 12:00:00,0.08155,0.08348,0.08151,0.08304,2958952.0
PLUMEUSDT,15,2025-08-20 12:15:00,0.08304,0.08307,0.08186,0.08204,1331989.0
PLUMEUSDT,15,2025-08-20 12:30:00,0.08204,0.08246,0.08188,0.08211,889035.0
PLUMEUSDT,15,2025-08-20 12:45:00,0.08211,0.08219,0.08187,0.08204,373252.0
PLUMEUSDT,15,2025-08-20 13:00:00,0.08204,0.08204,0.08083,0.08088,1936908.0
PLUMEUSDT,15,2025-08-20 13:15:00,0.08088,0.0814,0.08074,0.08122,780756.0
PLUMEUSDT,15,2025-08-20 13:30:00,0.08122,0.08199,0.08087,0.08107,829226.0
PLUMEUSDT,15,2025-08-20 13:45:00,0.08107,0.08107,0.08022,0.08056,1590333.0
PLUMEUSDT,15,2025-08-20 14:00:00,0.08056,0.08107,0.08006,0.08044,2375070.0
PLUMEUSDT,15,2025-08-20 14:15:00,0.08044,0.0814,0.08,0.08137,1221127.0
PLUMEUSDT,15,2025-08-20 14:30:00,0.08137,0.08286,0.08135,0.0823,1394044.0
PLUMEUSDT,15,2025-08-20 14:45:00,0.0823,0.08299,0.08195,0.08212,1465576.0
PLUMEUSDT,15,2025-08-20 15:00:00,0.08212,0.08328,0.08203,0.0831,964742.0
PLUMEUSDT,15,2025-08-20 15:15:00,0.0831,0.08387,0.08305,0.08385,1983285.0
PLUMEUSDT,15,2025-08-20 15:30:00,0.08385,0.08396,0.08289,0.08312,1370470.0
PLUMEUSDT,15,2025-08-20 15:45:00,0.08312,0.0833,0.08244,0.08246,518341.0
PLUMEUSDT,15,2025-08-20 16:00:00,0.08246,0.08303,0.08236,0.08288,572556.0
PLUMEUSDT,15,2025-08-20 16:15:00,0.08288,0.08389,0.08285,0.08389,998930.0
PLUMEUSDT,15,2025-08-20 16:30:00,0.08389,0.08391,0.08282,0.08327,889591.0
PLUMEUSDT,15,2025-08-20 16:45:00,0.08327,0.0838,0.08319,0.08325,545147.0
PLUMEUSDT,15,2025-08-20 17:00:00,0.08325,0.08359,0.08291,0.08322,707768.0
