symbol,interval,timestamp_utc,open,high,low,close,volume
SSVUSDT,1,2025-08-20 16:26:00,8.716,8.725,8.706,8.725,66.32
SSVUSDT,1,2025-08-20 16:27:00,8.725,8.73,8.716,8.719,52.83
SSVUSDT,1,2025-08-20 16:28:00,8.719,8.74,8.719,8.74,74.98
SSVUSDT,1,2025-08-20 16:29:00,8.74,8.752,8.74,8.752,3462.31
SSVUSDT,1,2025-08-20 16:30:00,8.752,8.76,8.738,8.738,3154.53
SSVUSDT,1,2025-08-20 16:31:00,8.738,8.738,8.726,8.726,274.94
SSVUSDT,1,2025-08-20 16:32:00,8.726,8.731,8.714,8.716,92.02
SSVUSDT,1,2025-08-20 16:33:00,8.716,8.73,8.706,8.72,1485.69
SSVUSDT,1,2025-08-20 16:34:00,8.72,8.73,8.718,8.725,1246.1
SSVUSDT,1,2025-08-20 16:35:00,8.725,8.725,8.71,8.713,476.59
SSVUSDT,1,2025-08-20 16:36:00,8.713,8.713,8.672,8.672,225.16
SSVUSDT,1,2025-08-20 16:37:00,8.672,8.694,8.672,8.694,74.12
SSVUSDT,1,2025-08-20 16:38:00,8.694,8.694,8.687,8.687,90.37
SSVUSDT,1,2025-08-20 16:39:00,8.687,8.704,8.687,8.704,169.62
SSVUSDT,1,2025-08-20 16:40:00,8.704,8.704,8.682,8.682,73.2
SSVUSDT,1,2025-08-20 16:41:00,8.682,8.686,8.678,8.678,216.84
SSVUSDT,1,2025-08-20 16:42:00,8.678,8.678,8.672,8.676,140.67
SSVUSDT,1,2025-08-20 16:43:00,8.676,8.685,8.676,8.676,117.22
SSVUSDT,1,2025-08-20 16:44:00,8.676,8.685,8.676,8.682,26.44
SSVUSDT,1,2025-08-20 16:45:00,8.682,8.688,8.681,8.685,111.48
SSVUSDT,1,2025-08-20 16:46:00,8.685,8.69,8.682,8.69,289.52
SSVUSDT,1,2025-08-20 16:47:00,8.69,8.696,8.683,8.696,30.46
SSVUSDT,1,2025-08-20 16:48:00,8.696,8.697,8.675,8.675,40.52
SSVUSDT,1,2025-08-20 16:49:00,8.675,8.677,8.667,8.676,52.95
SSVUSDT,1,2025-08-20 16:50:00,8.676,8.687,8.675,8.679,217.91
SSVUSDT,1,2025-08-20 16:51:00,8.679,8.682,8.669,8.677,256.94
SSVUSDT,1,2025-08-20 16:52:00,8.677,8.686,8.672,8.672,85.43
SSVUSDT,1,2025-08-20 16:53:00,8.672,8.68,8.672,8.678,34.85
SSVUSDT,1,2025-08-20 16:54:00,8.678,8.683,8.67,8.679,57.66
SSVUSDT,1,2025-08-20 16:55:00,8.679,8.68,8.663,8.663,93.58
SSVUSDT,1,2025-08-20 16:56:00,8.663,8.666,8.66,8.66,86.33
SSVUSDT,1,2025-08-20 16:57:00,8.66,8.66,8.648,8.656,74.17
SSVUSDT,1,2025-08-20 16:58:00,8.656,8.665,8.656,8.663,20.46
SSVUSDT,1,2025-08-20 16:59:00,8.663,8.668,8.662,8.668,7.12
SSVUSDT,1,2025-08-20 17:00:00,8.668,8.674,8.668,8.669,46.22
SSVUSDT,1,2025-08-20 17:01:00,8.669,8.689,8.669,8.685,30.16
SSVUSDT,1,2025-08-20 17:02:00,8.685,8.708,8.685,8.708,19.13
SSVUSDT,1,2025-08-20 17:03:00,8.708,8.719,8.699,8.702,57.88
SSVUSDT,1,2025-08-20 17:04:00,8.702,8.716,8.699,8.708,176.58
SSVUSDT,1,2025-08-20 17:05:00,8.708,8.708,8.699,8.704,115.41
SSVUSDT,1,2025-08-20 17:06:00,8.704,8.705,8.697,8.702,60.15
SSVUSDT,1,2025-08-20 17:07:00,8.702,8.702,8.693,8.7,62.69
SSVUSDT,1,2025-08-20 17:08:00,8.7,8.712,8.693,8.712,55.66
SSVUSDT,1,2025-08-20 17:09:00,8.712,8.713,8.706,8.707,23.21
SSVUSDT,1,2025-08-20 17:10:00,8.707,8.707,8.696,8.706,33.48
SSVUSDT,1,2025-08-20 17:11:00,8.706,8.719,8.706,8.719,150.16
SSVUSDT,1,2025-08-20 17:12:00,8.719,8.719,8.706,8.706,49.6
SSVUSDT,1,2025-08-20 17:13:00,8.706,8.706,8.693,8.693,43.9
SSVUSDT,1,2025-08-20 17:14:00,8.693,8.693,8.679,8.681,27.48
SSVUSDT,1,2025-08-20 17:15:00,8.681,8.693,8.681,8.693,20.3
