symbol,interval,timestamp_utc,open,high,low,close,volume
SLERFUSDT,1,2025-08-20 16:26:00,0.07535,0.07535,0.07535,0.07535,0.0
SLERFUSDT,1,2025-08-20 16:27:00,0.07535,0.07537,0.07535,0.07537,400.0
SLERFUSDT,1,2025-08-20 16:28:00,0.07537,0.07542,0.07537,0.07542,92.0
SLERFUSDT,1,2025-08-20 16:29:00,0.07542,0.07547,0.07542,0.07546,115.0
SLERFUSDT,1,2025-08-20 16:30:00,0.07546,0.07547,0.07543,0.07544,2597.0
SLERFUSDT,1,2025-08-20 16:31:00,0.07544,0.07544,0.07541,0.07544,262.0
SLERFUSDT,1,2025-08-20 16:32:00,0.07544,0.07544,0.07535,0.07537,10613.0
SLERFUSDT,1,2025-08-20 16:33:00,0.07537,0.07544,0.07531,0.07544,1709.0
SLERFUSDT,1,2025-08-20 16:34:00,0.07544,0.07544,0.07536,0.07538,184.0
SLERFUSDT,1,2025-08-20 16:35:00,0.07538,0.07538,0.07528,0.07528,513.0
SLERFUSDT,1,2025-08-20 16:36:00,0.07528,0.07529,0.07505,0.07505,5085.0
SLERFUSDT,1,2025-08-20 16:37:00,0.07505,0.07508,0.07505,0.07508,67.0
SLERFUSDT,1,2025-08-20 16:38:00,0.07508,0.07508,0.07508,0.07508,0.0
SLERFUSDT,1,2025-08-20 16:39:00,0.07508,0.07522,0.07508,0.07522,5265.0
SLERFUSDT,1,2025-08-20 16:40:00,0.07522,0.07522,0.07522,0.07522,0.0
SLERFUSDT,1,2025-08-20 16:41:00,0.07522,0.07522,0.07522,0.07522,0.0
SLERFUSDT,1,2025-08-20 16:42:00,0.07522,0.07522,0.0752,0.0752,35.0
SLERFUSDT,1,2025-08-20 16:43:00,0.0752,0.0752,0.07516,0.07516,4104.0
SLERFUSDT,1,2025-08-20 16:44:00,0.07516,0.07516,0.07516,0.07516,0.0
SLERFUSDT,1,2025-08-20 16:45:00,0.07516,0.07528,0.07516,0.07528,15.0
SLERFUSDT,1,2025-08-20 16:46:00,0.07528,0.07528,0.07528,0.07528,0.0
SLERFUSDT,1,2025-08-20 16:47:00,0.07528,0.07529,0.07524,0.07524,1659.0
SLERFUSDT,1,2025-08-20 16:48:00,0.07524,0.07526,0.07511,0.0752,12614.0
SLERFUSDT,1,2025-08-20 16:49:00,0.0752,0.0752,0.07512,0.07512,1996.0
SLERFUSDT,1,2025-08-20 16:50:00,0.07512,0.07523,0.07512,0.07523,666.0
SLERFUSDT,1,2025-08-20 16:51:00,0.07523,0.07523,0.07517,0.07517,186.0
SLERFUSDT,1,2025-08-20 16:52:00,0.07517,0.07517,0.07517,0.07517,0.0
SLERFUSDT,1,2025-08-20 16:53:00,0.07517,0.07517,0.07517,0.07517,0.0
SLERFUSDT,1,2025-08-20 16:54:00,0.07517,0.07517,0.07517,0.07517,0.0
SLERFUSDT,1,2025-08-20 16:55:00,0.07517,0.07521,0.07513,0.07513,305.0
SLERFUSDT,1,2025-08-20 16:56:00,0.07513,0.07513,0.07513,0.07513,0.0
SLERFUSDT,1,2025-08-20 16:57:00,0.07513,0.07513,0.07508,0.07508,1.0
SLERFUSDT,1,2025-08-20 16:58:00,0.07508,0.07508,0.07508,0.07508,0.0
SLERFUSDT,1,2025-08-20 16:59:00,0.07508,0.07508,0.07501,0.07501,265.0
SLERFUSDT,1,2025-08-20 17:00:00,0.07501,0.07501,0.07501,0.07501,3704.0
SLERFUSDT,1,2025-08-20 17:01:00,0.07501,0.07502,0.07501,0.07502,4195.0
SLERFUSDT,1,2025-08-20 17:02:00,0.07502,0.07517,0.07502,0.07517,56.0
SLERFUSDT,1,2025-08-20 17:03:00,0.07517,0.0752,0.07517,0.0752,186.0
SLERFUSDT,1,2025-08-20 17:04:00,0.0752,0.07529,0.07511,0.07522,12925.0
SLERFUSDT,1,2025-08-20 17:05:00,0.07522,0.07522,0.07502,0.0752,26242.0
SLERFUSDT,1,2025-08-20 17:06:00,0.0752,0.0752,0.0752,0.0752,0.0
SLERFUSDT,1,2025-08-20 17:07:00,0.0752,0.07525,0.0752,0.07525,724.0
SLERFUSDT,1,2025-08-20 17:08:00,0.07525,0.07534,0.07523,0.07534,253.0
SLERFUSDT,1,2025-08-20 17:09:00,0.07534,0.07534,0.07534,0.07534,664.0
SLERFUSDT,1,2025-08-20 17:10:00,0.07534,0.07534,0.07527,0.07527,4601.0
SLERFUSDT,1,2025-08-20 17:11:00,0.07527,0.07531,0.07526,0.07526,2197.0
SLERFUSDT,1,2025-08-20 17:12:00,0.07526,0.07526,0.07523,0.07523,159.0
SLERFUSDT,1,2025-08-20 17:13:00,0.07523,0.07523,0.07523,0.07523,0.0
SLERFUSDT,1,2025-08-20 17:14:00,0.07523,0.07523,0.07508,0.07508,1.0
SLERFUSDT,1,2025-08-20 17:15:00,0.07508,0.07508,0.07491,0.07491,7408.0
