symbol,interval,timestamp_utc,open,high,low,close,volume
MKRUSDT,5,2025-08-18 04:50:00,1788.9,1790.7,1786.0,1790.2,20.527
MKRUSDT,5,2025-08-18 04:55:00,1790.2,1790.2,1788.5,1789.8,3.713
MKRUSDT,5,2025-08-18 05:00:00,1789.8,1790.5,1789.1,1790.1,4.818
MKRUSDT,5,2025-08-18 05:05:00,1790.1,1791.2,1788.4,1791.0,3.189
MKRUSDT,5,2025-08-18 05:10:00,1791.0,1791.8,1789.9,1791.8,6.06
MKRUSDT,5,2025-08-18 05:15:00,1791.8,1792.8,1791.5,1792.0,7.309
MKRUSDT,5,2025-08-18 05:20:00,1792.0,1792.0,1791.1,1791.2,1.536
MKRUSDT,5,2025-08-18 05:25:00,1791.2,1791.2,1788.0,1788.3,3.281
MKRUSDT,5,2025-08-18 05:30:00,1788.3,1788.8,1785.3,1786.4,21.694
MKRUSDT,5,2025-08-18 05:35:00,1786.4,1786.4,1781.3,1781.3,30.343
MKRUSDT,5,2025-08-18 05:40:00,1781.3,1782.8,1779.6,1782.1,18.512
MKRUSDT,5,2025-08-18 05:45:00,1782.1,1782.9,1775.0,1781.5,18.216
MKRUSDT,5,2025-08-18 05:50:00,1781.5,1788.2,1780.7,1786.0,9.735
MKRUSDT,5,2025-08-18 05:55:00,1786.0,1788.9,1786.0,1788.8,7.46
MKRUSDT,5,2025-08-18 06:00:00,1788.8,1789.6,1786.9,1787.7,16.993
MKRUSDT,5,2025-08-18 06:05:00,1787.7,1788.3,1784.1,1785.8,7.283
MKRUSDT,5,2025-08-18 06:10:00,1785.8,1785.8,1775.0,1776.2,15.757
MKRUSDT,5,2025-08-18 06:15:00,1776.2,1779.1,1774.7,1775.4,30.596
MKRUSDT,5,2025-08-18 06:20:00,1775.4,1775.5,1768.7,1770.8,41.889
MKRUSDT,5,2025-08-18 06:25:00,1770.8,1774.8,1770.8,1774.6,5.081
MKRUSDT,5,2025-08-18 06:30:00,1774.6,1775.3,1770.2,1771.4,17.723
MKRUSDT,5,2025-08-18 06:35:00,1771.4,1772.7,1769.5,1770.1,7.184
MKRUSDT,5,2025-08-18 06:40:00,1770.1,1770.3,1766.8,1769.3,23.704
MKRUSDT,5,2025-08-18 06:45:00,1769.3,1775.1,1767.7,1772.2,24.625
MKRUSDT,5,2025-08-18 06:50:00,1772.2,1776.4,1769.7,1770.0,40.607
MKRUSDT,5,2025-08-18 06:55:00,1770.0,1773.6,1770.0,1771.5,9.245
MKRUSDT,5,2025-08-18 07:00:00,1771.5,1777.5,1771.0,1775.9,16.882
MKRUSDT,5,2025-08-18 07:05:00,1775.9,1780.5,1775.1,1777.6,29.492
MKRUSDT,5,2025-08-18 07:10:00,1777.6,1777.6,1772.9,1773.8,21.34
MKRUSDT,5,2025-08-18 07:15:00,1773.8,1779.7,1773.8,1777.4,8.974
MKRUSDT,5,2025-08-18 07:20:00,1777.4,1778.6,1773.5,1777.5,42.814
MKRUSDT,5,2025-08-18 07:25:00,1777.5,1779.1,1773.4,1775.9,4.341
MKRUSDT,5,2025-08-18 07:30:00,1775.9,1776.6,1771.1,1774.0,34.934
MKRUSDT,5,2025-08-18 07:35:00,1774.0,1781.0,1773.9,1778.1,4.176
MKRUSDT,5,2025-08-18 07:40:00,1778.1,1779.3,1775.6,1775.6,2.804
MKRUSDT,5,2025-08-18 07:45:00,1775.6,1777.2,1773.5,1775.2,5.14
MKRUSDT,5,2025-08-18 07:50:00,1775.2,1776.7,1772.5,1773.6,4.047
MKRUSDT,5,2025-08-18 07:55:00,1773.6,1774.9,1772.5,1774.0,3.828
MKRUSDT,5,2025-08-18 08:00:00,1774.0,1779.0,1773.6,1777.2,7.095
MKRUSDT,5,2025-08-18 08:05:00,1777.2,1781.1,1773.3,1780.2,53.18
MKRUSDT,5,2025-08-18 08:10:00,1780.2,1780.2,1764.7,1769.8,233.034
MKRUSDT,5,2025-08-18 08:15:00,1769.8,1774.2,1768.0,1773.4,27.582
MKRUSDT,5,2025-08-18 08:20:00,1773.4,1776.3,1772.8,1772.8,19.157
MKRUSDT,5,2025-08-18 08:25:00,1772.8,1775.2,1771.7,1774.6,11.985
MKRUSDT,5,2025-08-18 08:30:00,1774.6,1779.1,1774.0,1776.5,13.545
MKRUSDT,5,2025-08-18 08:35:00,1776.5,1777.0,1773.0,1773.3,13.213
MKRUSDT,5,2025-08-18 08:40:00,1773.3,1773.3,1768.3,1770.1,12.219
MKRUSDT,5,2025-08-18 08:45:00,1770.1,1770.5,1769.1,1769.6,11.737
MKRUSDT,5,2025-08-18 08:50:00,1769.6,1774.5,1769.1,1769.3,77.404
MKRUSDT,5,2025-08-18 08:55:00,1769.3,1771.1,1769.3,1770.7,24.215
