symbol,interval,timestamp_utc,open,high,low,close,volume
GIGAUSDT,1,2025-08-20 16:26:00,0.01287,0.01287,0.01285,0.01286,48340.0
GIGAUSDT,1,2025-08-20 16:27:00,0.01286,0.01288,0.01285,0.01286,38130.0
GIGAUSDT,1,2025-08-20 16:28:00,0.01286,0.0129,0.01285,0.01288,445760.0
GIGAUSDT,1,2025-08-20 16:29:00,0.01288,0.0129,0.01288,0.0129,49020.0
GIGAUSDT,1,2025-08-20 16:30:00,0.0129,0.0129,0.01289,0.01289,19930.0
GIGAUSDT,1,2025-08-20 16:31:00,0.01289,0.01289,0.01288,0.01288,570.0
GIGAUSDT,1,2025-08-20 16:32:00,0.01288,0.01289,0.01287,0.01287,1150.0
GIGAUSDT,1,2025-08-20 16:33:00,0.01287,0.01287,0.01287,0.01287,0.0
GIGAUSDT,1,2025-08-20 16:34:00,0.01287,0.01287,0.01286,0.01286,18280.0
GIGAUSDT,1,2025-08-20 16:35:00,0.01286,0.0129,0.01285,0.01285,436720.0
GIGAUSDT,1,2025-08-20 16:36:00,0.01285,0.01286,0.01281,0.01281,24420.0
GIGAUSDT,1,2025-08-20 16:37:00,0.01281,0.01283,0.01281,0.01283,101090.0
GIGAUSDT,1,2025-08-20 16:38:00,0.01283,0.01283,0.01283,0.01283,0.0
GIGAUSDT,1,2025-08-20 16:39:00,0.01283,0.01285,0.01283,0.01285,24720.0
GIGAUSDT,1,2025-08-20 16:40:00,0.01285,0.01285,0.01285,0.01285,0.0
GIGAUSDT,1,2025-08-20 16:41:00,0.01285,0.01285,0.01284,0.01284,29020.0
GIGAUSDT,1,2025-08-20 16:42:00,0.01284,0.01285,0.01283,0.01284,2300.0
GIGAUSDT,1,2025-08-20 16:43:00,0.01284,0.01284,0.01281,0.01282,372340.0
GIGAUSDT,1,2025-08-20 16:44:00,0.01282,0.01286,0.01282,0.01284,481250.0
GIGAUSDT,1,2025-08-20 16:45:00,0.01284,0.01285,0.01284,0.01285,2060.0
GIGAUSDT,1,2025-08-20 16:46:00,0.01285,0.01286,0.01285,0.01286,8840.0
GIGAUSDT,1,2025-08-20 16:47:00,0.01286,0.01287,0.01283,0.01285,389200.0
GIGAUSDT,1,2025-08-20 16:48:00,0.01285,0.01288,0.01283,0.01283,364640.0
GIGAUSDT,1,2025-08-20 16:49:00,0.01283,0.01284,0.01282,0.01284,73870.0
GIGAUSDT,1,2025-08-20 16:50:00,0.01284,0.01284,0.01284,0.01284,29140.0
GIGAUSDT,1,2025-08-20 16:51:00,0.01284,0.01284,0.01284,0.01284,18380.0
GIGAUSDT,1,2025-08-20 16:52:00,0.01284,0.01284,0.01284,0.01284,0.0
GIGAUSDT,1,2025-08-20 16:53:00,0.01284,0.01284,0.01284,0.01284,0.0
GIGAUSDT,1,2025-08-20 16:54:00,0.01284,0.01284,0.01284,0.01284,0.0
GIGAUSDT,1,2025-08-20 16:55:00,0.01284,0.01284,0.01283,0.01283,8030.0
GIGAUSDT,1,2025-08-20 16:56:00,0.01283,0.01283,0.01282,0.01282,28370.0
GIGAUSDT,1,2025-08-20 16:57:00,0.01282,0.01282,0.01281,0.01281,191830.0
GIGAUSDT,1,2025-08-20 16:58:00,0.01281,0.01282,0.01281,0.01281,18770.0
GIGAUSDT,1,2025-08-20 16:59:00,0.01281,0.01281,0.01281,0.01281,10140.0
GIGAUSDT,1,2025-08-20 17:00:00,0.01281,0.01281,0.01281,0.01281,4800.0
GIGAUSDT,1,2025-08-20 17:01:00,0.01281,0.01283,0.01281,0.01282,50180.0
GIGAUSDT,1,2025-08-20 17:02:00,0.01282,0.01283,0.01282,0.01283,56100.0
GIGAUSDT,1,2025-08-20 17:03:00,0.01283,0.01286,0.01283,0.01286,63190.0
GIGAUSDT,1,2025-08-20 17:04:00,0.01286,0.01286,0.01285,0.01286,16690.0
GIGAUSDT,1,2025-08-20 17:05:00,0.01286,0.01286,0.01286,0.01286,0.0
GIGAUSDT,1,2025-08-20 17:06:00,0.01286,0.01286,0.01283,0.01284,60680.0
GIGAUSDT,1,2025-08-20 17:07:00,0.01284,0.01285,0.01284,0.01285,40830.0
GIGAUSDT,1,2025-08-20 17:08:00,0.01285,0.01287,0.01285,0.01287,63500.0
GIGAUSDT,1,2025-08-20 17:09:00,0.01287,0.01288,0.01287,0.01288,470.0
GIGAUSDT,1,2025-08-20 17:10:00,0.01288,0.01288,0.01287,0.01287,8270.0
GIGAUSDT,1,2025-08-20 17:11:00,0.01287,0.01288,0.01287,0.01288,12260.0
GIGAUSDT,1,2025-08-20 17:12:00,0.01288,0.01288,0.01285,0.01285,27920.0
GIGAUSDT,1,2025-08-20 17:13:00,0.01285,0.01285,0.01283,0.01283,13520.0
GIGAUSDT,1,2025-08-20 17:14:00,0.01283,0.01283,0.01283,0.01283,0.0
GIGAUSDT,1,2025-08-20 17:15:00,0.01283,0.01283,0.01282,0.01282,470.0
