symbol,interval,timestamp_utc,open,high,low,close,volume
IOUSDT,15,2025-08-20 06:00:00,0.6435,0.6441,0.6327,0.6329,103891.5
IOUSDT,15,2025-08-20 06:15:00,0.6329,0.6361,0.6318,0.6355,47760.8
IOUSDT,15,2025-08-20 06:30:00,0.6355,0.6385,0.6343,0.6366,55799.7
IOUSDT,15,2025-08-20 06:45:00,0.6366,0.6371,0.6337,0.6357,40883.2
IOUSDT,15,2025-08-20 07:00:00,0.6357,0.6372,0.6329,0.6367,47373.8
IOUSDT,15,2025-08-20 07:15:00,0.6367,0.6377,0.6308,0.6318,162495.9
IOUSDT,15,2025-08-20 07:30:00,0.6318,0.6318,0.6267,0.6271,71956.4
IOUSDT,15,2025-08-20 07:45:00,0.6271,0.6279,0.6257,0.6271,36945.2
IOUSDT,15,2025-08-20 08:00:00,0.6271,0.6362,0.6271,0.636,89487.7
IOUSDT,15,2025-08-20 08:15:00,0.636,0.6396,0.6334,0.6335,119919.6
IOUSDT,15,2025-08-20 08:30:00,0.6335,0.6392,0.6335,0.6389,41578.6
IOUSDT,15,2025-08-20 08:45:00,0.6389,0.6407,0.6355,0.6384,74171.1
IOUSDT,15,2025-08-20 09:00:00,0.6384,0.6452,0.6373,0.6421,156939.7
IOUSDT,15,2025-08-20 09:15:00,0.6421,0.6432,0.6392,0.6403,61182.4
IOUSDT,15,2025-08-20 09:30:00,0.6403,0.6434,0.6394,0.6412,111800.3
IOUSDT,15,2025-08-20 09:45:00,0.6412,0.644,0.6381,0.6381,48343.2
IOUSDT,15,2025-08-20 10:00:00,0.6381,0.6389,0.6318,0.6321,66879.8
IOUSDT,15,2025-08-20 10:15:00,0.6321,0.6391,0.6321,0.638,57818.7
IOUSDT,15,2025-08-20 10:30:00,0.638,0.6384,0.6361,0.6373,31645.0
IOUSDT,15,2025-08-20 10:45:00,0.6373,0.6419,0.6356,0.6357,54668.1
IOUSDT,15,2025-08-20 11:00:00,0.6357,0.6364,0.632,0.6321,173744.1
IOUSDT,15,2025-08-20 11:15:00,0.6321,0.6333,0.6287,0.6287,58194.6
IOUSDT,15,2025-08-20 11:30:00,0.6287,0.6292,0.6214,0.623,140296.4
IOUSDT,15,2025-08-20 11:45:00,0.623,0.6323,0.6217,0.6323,78813.4
IOUSDT,15,2025-08-20 12:00:00,0.6323,0.6381,0.6323,0.6367,89090.2
IOUSDT,15,2025-08-20 12:15:00,0.6367,0.6384,0.6296,0.6308,47720.5
IOUSDT,15,2025-08-20 12:30:00,0.6308,0.6329,0.6282,0.6325,110012.5
IOUSDT,15,2025-08-20 12:45:00,0.6325,0.6325,0.6273,0.6283,163348.8
IOUSDT,15,2025-08-20 13:00:00,0.6283,0.6284,0.6238,0.6238,81353.1
IOUSDT,15,2025-08-20 13:15:00,0.6238,0.6264,0.6231,0.6239,97532.3
IOUSDT,15,2025-08-20 13:30:00,0.6239,0.6256,0.6176,0.6181,181420.3
IOUSDT,15,2025-08-20 13:45:00,0.6181,0.6183,0.6115,0.613,217072.1
IOUSDT,15,2025-08-20 14:00:00,0.613,0.6147,0.6033,0.6067,245767.8
IOUSDT,15,2025-08-20 14:15:00,0.6067,0.6164,0.6041,0.6164,131561.9
IOUSDT,15,2025-08-20 14:30:00,0.6164,0.6228,0.6159,0.6198,100545.1
IOUSDT,15,2025-08-20 14:45:00,0.6198,0.626,0.6177,0.6178,79688.9
IOUSDT,15,2025-08-20 15:00:00,0.6178,0.6263,0.6156,0.6262,154998.6
IOUSDT,15,2025-08-20 15:15:00,0.6262,0.6297,0.6262,0.6281,122090.8
IOUSDT,15,2025-08-20 15:30:00,0.6281,0.6312,0.6262,0.63,179691.0
IOUSDT,15,2025-08-20 15:45:00,0.63,0.6313,0.6171,0.6195,208363.2
IOUSDT,15,2025-08-20 16:00:00,0.6195,0.6239,0.6187,0.6213,109700.8
IOUSDT,15,2025-08-20 16:15:00,0.6213,0.6301,0.6213,0.6285,159458.3
IOUSDT,15,2025-08-20 16:30:00,0.6285,0.6295,0.6212,0.6257,151686.2
IOUSDT,15,2025-08-20 16:45:00,0.6257,0.6277,0.6224,0.6237,67143.8
IOUSDT,15,2025-08-20 17:00:00,0.6237,0.6275,0.6234,0.6238,39823.3
