symbol,interval,timestamp_utc,open,high,low,close,volume
COTIUSDT,15,2025-08-20 06:00:00,0.05176,0.05187,0.05141,0.05141,166847.0
COTIUSDT,15,2025-08-20 06:15:00,0.05141,0.05141,0.05126,0.05138,37337.0
COTIUSDT,15,2025-08-20 06:30:00,0.05138,0.05179,0.05138,0.05172,87966.0
COTIUSDT,15,2025-08-20 06:45:00,0.05172,0.05172,0.0515,0.05159,35727.0
COTIUSDT,15,2025-08-20 07:00:00,0.05159,0.05172,0.05159,0.05167,150370.0
COTIUSDT,15,2025-08-20 07:15:00,0.05167,0.05175,0.05151,0.05153,45733.0
COTIUSDT,15,2025-08-20 07:30:00,0.05153,0.05153,0.0514,0.0514,22281.0
COTIUSDT,15,2025-08-20 07:45:00,0.0514,0.05152,0.05133,0.05133,43545.0
COTIUSDT,15,2025-08-20 08:00:00,0.05133,0.05172,0.05132,0.05172,80962.0
COTIUSDT,15,2025-08-20 08:15:00,0.05172,0.05213,0.05172,0.05209,130192.0
COTIUSDT,15,2025-08-20 08:30:00,0.05209,0.05276,0.05205,0.0524,660973.0
COTIUSDT,15,2025-08-20 08:45:00,0.0524,0.05267,0.05238,0.05254,308898.0
COTIUSDT,15,2025-08-20 09:00:00,0.05254,0.05254,0.05228,0.05235,68735.0
COTIUSDT,15,2025-08-20 09:15:00,0.05235,0.05237,0.05208,0.0521,69579.0
COTIUSDT,15,2025-08-20 09:30:00,0.0521,0.0522,0.05202,0.05216,137241.0
COTIUSDT,15,2025-08-20 09:45:00,0.05216,0.0524,0.05196,0.05198,641207.0
COTIUSDT,15,2025-08-20 10:00:00,0.05198,0.05207,0.05194,0.05199,62375.0
COTIUSDT,15,2025-08-20 10:15:00,0.05199,0.05216,0.05183,0.05183,159768.0
COTIUSDT,15,2025-08-20 10:30:00,0.05183,0.05202,0.05183,0.05201,294319.0
COTIUSDT,15,2025-08-20 10:45:00,0.05201,0.05213,0.05201,0.05203,120650.0
COTIUSDT,15,2025-08-20 11:00:00,0.05203,0.05211,0.05171,0.05171,63173.0
COTIUSDT,15,2025-08-20 11:15:00,0.05171,0.0518,0.05162,0.05166,117751.0
COTIUSDT,15,2025-08-20 11:30:00,0.05166,0.05171,0.05117,0.05121,167994.0
COTIUSDT,15,2025-08-20 11:45:00,0.05121,0.0518,0.05108,0.0518,136437.0
COTIUSDT,15,2025-08-20 12:00:00,0.0518,0.05229,0.0518,0.05199,364665.0
COTIUSDT,15,2025-08-20 12:15:00,0.05199,0.05203,0.0516,0.05169,122434.0
COTIUSDT,15,2025-08-20 12:30:00,0.05169,0.0519,0.05169,0.05186,80846.0
COTIUSDT,15,2025-08-20 12:45:00,0.05186,0.05186,0.05169,0.0518,54438.0
COTIUSDT,15,2025-08-20 13:00:00,0.0518,0.0518,0.05137,0.05137,41890.0
COTIUSDT,15,2025-08-20 13:15:00,0.05137,0.05151,0.05123,0.05151,183350.0
COTIUSDT,15,2025-08-20 13:30:00,0.05151,0.0518,0.05111,0.05137,201657.0
COTIUSDT,15,2025-08-20 13:45:00,0.05137,0.05138,0.05068,0.0509,362945.0
COTIUSDT,15,2025-08-20 14:00:00,0.0509,0.0511,0.05056,0.05083,146684.0
COTIUSDT,15,2025-08-20 14:15:00,0.05083,0.05163,0.05058,0.0515,132073.0
COTIUSDT,15,2025-08-20 14:30:00,0.0515,0.05218,0.0515,0.05212,159726.0
COTIUSDT,15,2025-08-20 14:45:00,0.05212,0.05239,0.05195,0.05217,265348.0
COTIUSDT,15,2025-08-20 15:00:00,0.05217,0.0533,0.05205,0.05307,1030024.0
COTIUSDT,15,2025-08-20 15:15:00,0.05307,0.05354,0.05307,0.05328,448000.0
COTIUSDT,15,2025-08-20 15:30:00,0.05328,0.05339,0.05299,0.05317,469746.0
COTIUSDT,15,2025-08-20 15:45:00,0.05317,0.05329,0.05258,0.05282,462474.0
COTIUSDT,15,2025-08-20 16:00:00,0.05282,0.05319,0.05281,0.05307,415770.0
COTIUSDT,15,2025-08-20 16:15:00,0.05307,0.05355,0.05307,0.05354,526329.0
COTIUSDT,15,2025-08-20 16:30:00,0.05354,0.05354,0.053,0.05308,120569.0
COTIUSDT,15,2025-08-20 16:45:00,0.05308,0.05317,0.05292,0.05301,32035.0
COTIUSDT,15,2025-08-20 17:00:00,0.05301,0.05325,0.05298,0.05309,75213.0
