symbol,interval,timestamp_utc,open,high,low,close,volume
IMXUSDT,5,2025-08-20 13:05:00,0.5385,0.5387,0.537,0.5371,6020.2
IMXUSDT,5,2025-08-20 13:10:00,0.5371,0.5371,0.5349,0.5349,17000.0
IMXUSDT,5,2025-08-20 13:15:00,0.5349,0.5367,0.5341,0.5359,35718.5
IMXUSDT,5,2025-08-20 13:20:00,0.5359,0.5369,0.5356,0.5361,15516.4
IMXUSDT,5,2025-08-20 13:25:00,0.5361,0.537,0.5357,0.5368,21142.3
IMXUSDT,5,2025-08-20 13:30:00,0.5368,0.537,0.5336,0.5349,45218.3
IMXUSDT,5,2025-08-20 13:35:00,0.5349,0.5404,0.5347,0.5372,42555.4
IMXUSDT,5,2025-08-20 13:40:00,0.5372,0.5385,0.5349,0.5353,28042.0
IMXUSDT,5,2025-08-20 13:45:00,0.5353,0.5357,0.5312,0.5322,171583.8
IMXUSDT,5,2025-08-20 13:50:00,0.5322,0.5322,0.5283,0.5298,125692.3
IMXUSDT,5,2025-08-20 13:55:00,0.5298,0.5323,0.5293,0.5303,71760.8
IMXUSDT,5,2025-08-20 14:00:00,0.5303,0.5333,0.5302,0.5308,53719.2
IMXUSDT,5,2025-08-20 14:05:00,0.5308,0.5312,0.527,0.5275,110874.2
IMXUSDT,5,2025-08-20 14:10:00,0.5275,0.5293,0.5268,0.5291,27021.4
IMXUSDT,5,2025-08-20 14:15:00,0.5291,0.5333,0.5265,0.5323,50981.3
IMXUSDT,5,2025-08-20 14:20:00,0.5323,0.5355,0.5313,0.5348,41822.0
IMXUSDT,5,2025-08-20 14:25:00,0.5348,0.5373,0.5337,0.5364,55271.4
IMXUSDT,5,2025-08-20 14:30:00,0.5364,0.5418,0.5362,0.5414,131423.2
IMXUSDT,5,2025-08-20 14:35:00,0.5414,0.5428,0.5397,0.5414,48582.3
IMXUSDT,5,2025-08-20 14:40:00,0.5414,0.542,0.54,0.5418,41053.4
IMXUSDT,5,2025-08-20 14:45:00,0.5418,0.5455,0.5405,0.5451,48277.8
IMXUSDT,5,2025-08-20 14:50:00,0.5451,0.546,0.5432,0.5438,45533.4
IMXUSDT,5,2025-08-20 14:55:00,0.5438,0.544,0.5422,0.5423,15233.4
IMXUSDT,5,2025-08-20 15:00:00,0.5423,0.5452,0.5415,0.5452,47261.9
IMXUSDT,5,2025-08-20 15:05:00,0.5452,0.5513,0.5452,0.5497,181573.4
IMXUSDT,5,2025-08-20 15:10:00,0.5497,0.5498,0.5486,0.5495,27812.0
IMXUSDT,5,2025-08-20 15:15:00,0.5495,0.553,0.5495,0.5515,115413.7
IMXUSDT,5,2025-08-20 15:20:00,0.5515,0.5533,0.5514,0.553,44762.0
IMXUSDT,5,2025-08-20 15:25:00,0.553,0.5533,0.5511,0.5518,28252.0
IMXUSDT,5,2025-08-20 15:30:00,0.5518,0.5536,0.5512,0.5522,52274.1
IMXUSDT,5,2025-08-20 15:35:00,0.5522,0.5529,0.551,0.5521,30771.1
IMXUSDT,5,2025-08-20 15:40:00,0.5521,0.554,0.5515,0.5515,39713.6
IMXUSDT,5,2025-08-20 15:45:00,0.5515,0.5521,0.5492,0.5493,25456.8
IMXUSDT,5,2025-08-20 15:50:00,0.5493,0.5502,0.547,0.548,36865.0
IMXUSDT,5,2025-08-20 15:55:00,0.548,0.549,0.5471,0.548,15107.6
IMXUSDT,5,2025-08-20 16:00:00,0.548,0.5523,0.548,0.5506,25274.1
IMXUSDT,5,2025-08-20 16:05:00,0.5506,0.5513,0.5497,0.5508,32971.6
IMXUSDT,5,2025-08-20 16:10:00,0.5508,0.552,0.5506,0.552,16867.7
IMXUSDT,5,2025-08-20 16:15:00,0.552,0.5552,0.5518,0.5551,29667.0
IMXUSDT,5,2025-08-20 16:20:00,0.5551,0.5564,0.5545,0.5554,25524.4
IMXUSDT,5,2025-08-20 16:25:00,0.5554,0.5566,0.5549,0.5566,25696.8
IMXUSDT,5,2025-08-20 16:30:00,0.5566,0.5566,0.5538,0.5542,30619.4
IMXUSDT,5,2025-08-20 16:35:00,0.5542,0.5542,0.5509,0.5531,44912.5
IMXUSDT,5,2025-08-20 16:40:00,0.5531,0.5531,0.5507,0.5515,16316.0
IMXUSDT,5,2025-08-20 16:45:00,0.5515,0.5523,0.5505,0.5509,22625.9
IMXUSDT,5,2025-08-20 16:50:00,0.5509,0.5514,0.5502,0.551,30166.9
IMXUSDT,5,2025-08-20 16:55:00,0.551,0.551,0.5492,0.5501,20848.1
IMXUSDT,5,2025-08-20 17:00:00,0.5501,0.5528,0.5498,0.5521,43600.3
IMXUSDT,5,2025-08-20 17:05:00,0.5521,0.5527,0.5511,0.5523,11188.1
IMXUSDT,5,2025-08-20 17:10:00,0.5523,0.5529,0.5504,0.5505,19592.4
