symbol,interval,timestamp_utc,open,high,low,close,volume
MANAUSDT,1,2025-08-20 16:26:00,0.2836,0.2837,0.2832,0.2837,310.2
MANAUSDT,1,2025-08-20 16:27:00,0.2837,0.2837,0.2827,0.2832,422438.1
MANAUSDT,1,2025-08-20 16:28:00,0.2832,0.2837,0.2832,0.2836,13791.9
MANAUSDT,1,2025-08-20 16:29:00,0.2836,0.2838,0.2836,0.2838,11055.1
MANAUSDT,1,2025-08-20 16:30:00,0.2838,0.2838,0.2831,0.2831,10541.4
MANAUSDT,1,2025-08-20 16:31:00,0.2831,0.2833,0.2829,0.2829,19828.8
MANAUSDT,1,2025-08-20 16:32:00,0.2829,0.2831,0.2826,0.2826,24163.4
MANAUSDT,1,2025-08-20 16:33:00,0.2826,0.2829,0.2825,0.2827,23400.6
MANAUSDT,1,2025-08-20 16:34:00,0.2827,0.2827,0.2826,0.2826,6369.6
MANAUSDT,1,2025-08-20 16:35:00,0.2826,0.2826,0.2819,0.2821,16787.3
MANAUSDT,1,2025-08-20 16:36:00,0.2821,0.2821,0.2811,0.2811,16172.8
MANAUSDT,1,2025-08-20 16:37:00,0.2811,0.2816,0.2811,0.2816,20552.2
MANAUSDT,1,2025-08-20 16:38:00,0.2816,0.2817,0.2815,0.2816,11575.1
MANAUSDT,1,2025-08-20 16:39:00,0.2816,0.282,0.2816,0.282,6067.1
MANAUSDT,1,2025-08-20 16:40:00,0.282,0.282,0.2817,0.2817,8673.1
MANAUSDT,1,2025-08-20 16:41:00,0.2817,0.2818,0.2815,0.2815,3176.7
MANAUSDT,1,2025-08-20 16:42:00,0.2815,0.2815,0.2813,0.2813,3630.7
MANAUSDT,1,2025-08-20 16:43:00,0.2813,0.2817,0.2813,0.2816,3047.1
MANAUSDT,1,2025-08-20 16:44:00,0.2816,0.2818,0.2816,0.2817,3226.2
MANAUSDT,1,2025-08-20 16:45:00,0.2817,0.2819,0.2816,0.2819,4754.2
MANAUSDT,1,2025-08-20 16:46:00,0.2819,0.2822,0.2818,0.2822,11051.6
MANAUSDT,1,2025-08-20 16:47:00,0.2822,0.2823,0.2821,0.2823,48870.9
MANAUSDT,1,2025-08-20 16:48:00,0.2823,0.2823,0.2818,0.2818,9651.8
MANAUSDT,1,2025-08-20 16:49:00,0.2818,0.2818,0.2815,0.2816,50328.8
MANAUSDT,1,2025-08-20 16:50:00,0.2816,0.282,0.2816,0.2818,5925.4
MANAUSDT,1,2025-08-20 16:51:00,0.2818,0.2818,0.2815,0.2817,1720.4
MANAUSDT,1,2025-08-20 16:52:00,0.2817,0.2819,0.2815,0.2815,5350.9
MANAUSDT,1,2025-08-20 16:53:00,0.2815,0.2816,0.2815,0.2816,959.7
MANAUSDT,1,2025-08-20 16:54:00,0.2816,0.2818,0.2816,0.2818,589.0
MANAUSDT,1,2025-08-20 16:55:00,0.2818,0.2818,0.2814,0.2814,7446.9
MANAUSDT,1,2025-08-20 16:56:00,0.2814,0.2816,0.2814,0.2815,742.6
MANAUSDT,1,2025-08-20 16:57:00,0.2815,0.2815,0.2812,0.2813,312.8
MANAUSDT,1,2025-08-20 16:58:00,0.2813,0.2816,0.2813,0.2816,2077.0
MANAUSDT,1,2025-08-20 16:59:00,0.2816,0.2818,0.2816,0.2818,12115.4
MANAUSDT,1,2025-08-20 17:00:00,0.2818,0.2822,0.2816,0.2816,112422.7
MANAUSDT,1,2025-08-20 17:01:00,0.2816,0.2824,0.2816,0.282,12111.6
MANAUSDT,1,2025-08-20 17:02:00,0.282,0.2824,0.282,0.2824,686.6
MANAUSDT,1,2025-08-20 17:03:00,0.2824,0.2826,0.2822,0.2823,3423.7
MANAUSDT,1,2025-08-20 17:04:00,0.2823,0.2825,0.2822,0.2825,871.1
MANAUSDT,1,2025-08-20 17:05:00,0.2825,0.2825,0.2823,0.2824,1269.9
MANAUSDT,1,2025-08-20 17:06:00,0.2824,0.2825,0.2823,0.2824,7801.2
MANAUSDT,1,2025-08-20 17:07:00,0.2824,0.2824,0.2822,0.2823,1548.4
MANAUSDT,1,2025-08-20 17:08:00,0.2823,0.2825,0.2822,0.2825,1891.0
MANAUSDT,1,2025-08-20 17:09:00,0.2825,0.2826,0.2825,0.2825,434.6
MANAUSDT,1,2025-08-20 17:10:00,0.2825,0.2825,0.2823,0.2823,1817.1
MANAUSDT,1,2025-08-20 17:11:00,0.2823,0.2828,0.2823,0.2827,596.0
MANAUSDT,1,2025-08-20 17:12:00,0.2827,0.2827,0.2826,0.2826,2286.0
MANAUSDT,1,2025-08-20 17:13:00,0.2826,0.2826,0.2823,0.2823,324.1
MANAUSDT,1,2025-08-20 17:14:00,0.2823,0.2823,0.2821,0.2821,162.4
MANAUSDT,1,2025-08-20 17:15:00,0.2821,0.2824,0.2821,0.2823,4648.2
