symbol,interval,timestamp_utc,open,high,low,close,volume
STORJUSDT,15,2025-08-20 06:00:00,0.2588,0.2589,0.2576,0.2576,4146.5
STORJUSDT,15,2025-08-20 06:15:00,0.2576,0.258,0.2574,0.2578,2429.2
STORJUSDT,15,2025-08-20 06:30:00,0.2578,0.2587,0.2578,0.2587,1355.4
STORJUSDT,15,2025-08-20 06:45:00,0.2587,0.2587,0.258,0.2584,4737.3
STORJUSDT,15,2025-08-20 07:00:00,0.2584,0.2587,0.2582,0.2586,12517.0
STORJUSDT,15,2025-08-20 07:15:00,0.2586,0.2588,0.2582,0.2582,4228.0
STORJUSDT,15,2025-08-20 07:30:00,0.2582,0.2582,0.2577,0.2577,1336.7
STORJUSDT,15,2025-08-20 07:45:00,0.2577,0.2578,0.2574,0.2574,3246.3
STORJUSDT,15,2025-08-20 08:00:00,0.2574,0.2583,0.2571,0.2583,6068.0
STORJUSDT,15,2025-08-20 08:15:00,0.2583,0.2595,0.2583,0.2595,42653.5
STORJUSDT,15,2025-08-20 08:30:00,0.2595,0.2598,0.2594,0.2598,11051.7
STORJUSDT,15,2025-08-20 08:45:00,0.2598,0.2605,0.2598,0.2605,15199.0
STORJUSDT,15,2025-08-20 09:00:00,0.2605,0.2605,0.26,0.2601,16495.9
STORJUSDT,15,2025-08-20 09:15:00,0.2601,0.2603,0.2593,0.2593,75790.6
STORJUSDT,15,2025-08-20 09:30:00,0.2593,0.2597,0.2592,0.2597,12651.0
STORJUSDT,15,2025-08-20 09:45:00,0.2597,0.2598,0.2587,0.259,6641.3
STORJUSDT,15,2025-08-20 10:00:00,0.259,0.2592,0.2584,0.2586,5567.5
STORJUSDT,15,2025-08-20 10:15:00,0.2586,0.2594,0.2586,0.2591,6509.3
STORJUSDT,15,2025-08-20 10:30:00,0.2591,0.2594,0.2589,0.2594,633.5
STORJUSDT,15,2025-08-20 10:45:00,0.2594,0.2597,0.2592,0.2593,4781.2
STORJUSDT,15,2025-08-20 11:00:00,0.2593,0.2593,0.2585,0.2585,14266.5
STORJUSDT,15,2025-08-20 11:15:00,0.2585,0.2585,0.2574,0.2575,7166.9
STORJUSDT,15,2025-08-20 11:30:00,0.2575,0.2575,0.2555,0.2556,20090.0
STORJUSDT,15,2025-08-20 11:45:00,0.2556,0.2583,0.2553,0.2583,22128.1
STORJUSDT,15,2025-08-20 12:00:00,0.2583,0.2604,0.2583,0.2598,48933.4
STORJUSDT,15,2025-08-20 12:15:00,0.2598,0.2599,0.2586,0.2587,11301.2
STORJUSDT,15,2025-08-20 12:30:00,0.2587,0.2594,0.2586,0.2594,13408.2
STORJUSDT,15,2025-08-20 12:45:00,0.2594,0.2594,0.2585,0.2587,5155.9
STORJUSDT,15,2025-08-20 13:00:00,0.2587,0.2587,0.2572,0.2572,16050.5
STORJUSDT,15,2025-08-20 13:15:00,0.2572,0.258,0.2569,0.2578,25833.9
STORJUSDT,15,2025-08-20 13:30:00,0.2578,0.259,0.2567,0.2568,15498.1
STORJUSDT,15,2025-08-20 13:45:00,0.2568,0.257,0.2538,0.2546,63437.1
STORJUSDT,15,2025-08-20 14:00:00,0.2546,0.2555,0.2532,0.254,39903.7
STORJUSDT,15,2025-08-20 14:15:00,0.254,0.2569,0.2529,0.2567,41899.8
STORJUSDT,15,2025-08-20 14:30:00,0.2567,0.2594,0.2567,0.2588,15421.8
STORJUSDT,15,2025-08-20 14:45:00,0.2588,0.26,0.2582,0.2589,8299.8
STORJUSDT,15,2025-08-20 15:00:00,0.2589,0.2618,0.2586,0.2613,16631.0
STORJUSDT,15,2025-08-20 15:15:00,0.2613,0.2625,0.2613,0.2619,16173.0
STORJUSDT,15,2025-08-20 15:30:00,0.2619,0.2621,0.2615,0.2616,18602.9
STORJUSDT,15,2025-08-20 15:45:00,0.2616,0.2616,0.2598,0.2601,4072.6
STORJUSDT,15,2025-08-20 16:00:00,0.2601,0.2618,0.2601,0.2617,13422.9
STORJUSDT,15,2025-08-20 16:15:00,0.2617,0.263,0.2617,0.2629,12957.0
STORJUSDT,15,2025-08-20 16:30:00,0.2629,0.2629,0.2612,0.2617,20403.8
STORJUSDT,15,2025-08-20 16:45:00,0.2617,0.2622,0.2614,0.2614,16246.3
STORJUSDT,15,2025-08-20 17:00:00,0.2614,0.2621,0.2614,0.2615,16099.9
