symbol,interval,timestamp_utc,open,high,low,close,volume
AUDIOUSDT,15,2025-08-20 06:00:00,0.06561,0.06597,0.06552,0.06591,340833.0
AUDIOUSDT,15,2025-08-20 06:15:00,0.06591,0.06607,0.0658,0.06605,252620.0
AUDIOUSDT,15,2025-08-20 06:30:00,0.06605,0.06616,0.06485,0.06525,653510.7
AUDIOUSDT,15,2025-08-20 06:45:00,0.06525,0.06525,0.06474,0.06487,304445.7
AUDIOUSDT,15,2025-08-20 07:00:00,0.06487,0.06533,0.06485,0.06529,408382.5
AUDIOUSDT,15,2025-08-20 07:15:00,0.06529,0.06551,0.06491,0.06506,300762.0
AUDIOUSDT,15,2025-08-20 07:30:00,0.06506,0.06508,0.06438,0.06446,687849.9
AUDIOUSDT,15,2025-08-20 07:45:00,0.06446,0.065,0.06446,0.06485,635531.9
AUDIOUSDT,15,2025-08-20 08:00:00,0.06485,0.06594,0.06436,0.06586,730264.6
AUDIOUSDT,15,2025-08-20 08:15:00,0.06586,0.06671,0.06569,0.06667,1173832.8
AUDIOUSDT,15,2025-08-20 08:30:00,0.06667,0.06685,0.06604,0.06637,556117.3
AUDIOUSDT,15,2025-08-20 08:45:00,0.06637,0.06666,0.06588,0.06593,349175.0
AUDIOUSDT,15,2025-08-20 09:00:00,0.06593,0.06611,0.06559,0.06594,268225.9
AUDIOUSDT,15,2025-08-20 09:15:00,0.06594,0.06602,0.0658,0.0658,121174.3
AUDIOUSDT,15,2025-08-20 09:30:00,0.0658,0.06588,0.06502,0.06513,408649.4
AUDIOUSDT,15,2025-08-20 09:45:00,0.06513,0.06548,0.06471,0.06483,565388.8
AUDIOUSDT,15,2025-08-20 10:00:00,0.06483,0.06494,0.06429,0.06436,823282.2
AUDIOUSDT,15,2025-08-20 10:15:00,0.06436,0.06486,0.06435,0.06451,106884.7
AUDIOUSDT,15,2025-08-20 10:30:00,0.06451,0.06455,0.06421,0.06431,237374.8
AUDIOUSDT,15,2025-08-20 10:45:00,0.06431,0.06461,0.06419,0.06435,284054.0
AUDIOUSDT,15,2025-08-20 11:00:00,0.06435,0.06457,0.06409,0.06421,429301.2
AUDIOUSDT,15,2025-08-20 11:15:00,0.06421,0.06428,0.06388,0.06412,667700.6
AUDIOUSDT,15,2025-08-20 11:30:00,0.06412,0.06412,0.06374,0.06388,223365.2
AUDIOUSDT,15,2025-08-20 11:45:00,0.06388,0.06453,0.0638,0.0644,170228.4
AUDIOUSDT,15,2025-08-20 12:00:00,0.0644,0.06484,0.0644,0.06463,167462.2
AUDIOUSDT,15,2025-08-20 12:15:00,0.06463,0.06463,0.06397,0.06434,290948.3
AUDIOUSDT,15,2025-08-20 12:30:00,0.06434,0.06457,0.06427,0.06453,169834.8
AUDIOUSDT,15,2025-08-20 12:45:00,0.06453,0.06463,0.06417,0.06456,287337.8
AUDIOUSDT,15,2025-08-20 13:00:00,0.06456,0.06461,0.06423,0.06429,177411.4
AUDIOUSDT,15,2025-08-20 13:15:00,0.06429,0.06445,0.06424,0.06441,95171.1
AUDIOUSDT,15,2025-08-20 13:30:00,0.06441,0.06467,0.0641,0.06414,265693.7
AUDIOUSDT,15,2025-08-20 13:45:00,0.06414,0.06416,0.06367,0.06404,320673.0
AUDIOUSDT,15,2025-08-20 14:00:00,0.06404,0.06416,0.06321,0.0634,464238.9
AUDIOUSDT,15,2025-08-20 14:15:00,0.0634,0.0639,0.0631,0.0635,517263.0
AUDIOUSDT,15,2025-08-20 14:30:00,0.0635,0.06438,0.06348,0.06425,539770.1
AUDIOUSDT,15,2025-08-20 14:45:00,0.06425,0.06472,0.0641,0.06468,271488.4
AUDIOUSDT,15,2025-08-20 15:00:00,0.06468,0.06566,0.06456,0.0654,698466.5
AUDIOUSDT,15,2025-08-20 15:15:00,0.0654,0.06569,0.0652,0.06524,713496.0
AUDIOUSDT,15,2025-08-20 15:30:00,0.06524,0.0655,0.06519,0.06534,332709.3
AUDIOUSDT,15,2025-08-20 15:45:00,0.06534,0.0654,0.06459,0.06481,541577.4
AUDIOUSDT,15,2025-08-20 16:00:00,0.06481,0.06489,0.06389,0.06444,1507801.8
AUDIOUSDT,15,2025-08-20 16:15:00,0.06444,0.06503,0.06443,0.06501,678503.7
AUDIOUSDT,15,2025-08-20 16:30:00,0.06501,0.06502,0.06463,0.06471,190631.4
AUDIOUSDT,15,2025-08-20 16:45:00,0.06471,0.0649,0.06451,0.06463,206174.2
AUDIOUSDT,15,2025-08-20 17:00:00,0.06463,0.0652,0.06463,0.06496,214553.2
