symbol,interval,timestamp_utc,open,high,low,close,volume
BICOUSDT,5,2025-08-20 13:05:00,0.1054,0.1054,0.1052,0.1052,1820.3
BICOUSDT,5,2025-08-20 13:10:00,0.1052,0.1052,0.1048,0.1048,888.6
BICOUSDT,5,2025-08-20 13:15:00,0.1048,0.1049,0.1045,0.1049,31853.4
BICOUSDT,5,2025-08-20 13:20:00,0.1049,0.105,0.1048,0.1049,307.7
BICOUSDT,5,2025-08-20 13:25:00,0.1049,0.1051,0.1049,0.1051,1324.3
BICOUSDT,5,2025-08-20 13:30:00,0.1051,0.1051,0.1045,0.1047,6868.4
BICOUSDT,5,2025-08-20 13:35:00,0.1047,0.1058,0.1047,0.1052,15734.2
BICOUSDT,5,2025-08-20 13:40:00,0.1052,0.1054,0.1046,0.1046,5780.4
BICOUSDT,5,2025-08-20 13:45:00,0.1046,0.1046,0.1038,0.104,22599.2
BICOUSDT,5,2025-08-20 13:50:00,0.104,0.104,0.1033,0.1034,8085.6
BICOUSDT,5,2025-08-20 13:55:00,0.1034,0.104,0.1034,0.1036,35150.7
BICOUSDT,5,2025-08-20 14:00:00,0.1036,0.1042,0.1036,0.1038,5800.4
BICOUSDT,5,2025-08-20 14:05:00,0.1038,0.1038,0.1031,0.1032,10475.9
BICOUSDT,5,2025-08-20 14:10:00,0.1032,0.1035,0.1031,0.1035,2067.0
BICOUSDT,5,2025-08-20 14:15:00,0.1035,0.1042,0.103,0.1039,41235.1
BICOUSDT,5,2025-08-20 14:20:00,0.1039,0.1047,0.1039,0.1046,4425.7
BICOUSDT,5,2025-08-20 14:25:00,0.1046,0.105,0.1044,0.1049,23121.4
BICOUSDT,5,2025-08-20 14:30:00,0.1049,0.106,0.1049,0.1058,48454.6
BICOUSDT,5,2025-08-20 14:35:00,0.1058,0.1062,0.1055,0.1059,8105.0
BICOUSDT,5,2025-08-20 14:40:00,0.1059,0.1059,0.1058,0.1059,6999.5
BICOUSDT,5,2025-08-20 14:45:00,0.1059,0.1066,0.1056,0.1066,13936.5
BICOUSDT,5,2025-08-20 14:50:00,0.1066,0.1067,0.1062,0.1062,12214.4
BICOUSDT,5,2025-08-20 14:55:00,0.1062,0.1064,0.106,0.1064,25350.7
BICOUSDT,5,2025-08-20 15:00:00,0.1064,0.1072,0.1064,0.1072,7108.8
BICOUSDT,5,2025-08-20 15:05:00,0.1072,0.1085,0.1072,0.1083,5264.9
BICOUSDT,5,2025-08-20 15:10:00,0.1083,0.1083,0.1079,0.108,4802.2
BICOUSDT,5,2025-08-20 15:15:00,0.108,0.1085,0.108,0.1082,8155.3
BICOUSDT,5,2025-08-20 15:20:00,0.1082,0.1084,0.1081,0.1083,8797.0
BICOUSDT,5,2025-08-20 15:25:00,0.1083,0.1083,0.108,0.108,5496.2
BICOUSDT,5,2025-08-20 15:30:00,0.108,0.1081,0.1078,0.1079,3750.1
BICOUSDT,5,2025-08-20 15:35:00,0.1079,0.1079,0.1075,0.1075,18381.3
BICOUSDT,5,2025-08-20 15:40:00,0.1075,0.1077,0.1074,0.1074,39885.4
BICOUSDT,5,2025-08-20 15:45:00,0.1074,0.1074,0.1071,0.1071,5552.3
BICOUSDT,5,2025-08-20 15:50:00,0.1071,0.1071,0.1065,0.1067,25423.7
BICOUSDT,5,2025-08-20 15:55:00,0.1067,0.1067,0.1065,0.1066,9866.7
BICOUSDT,5,2025-08-20 16:00:00,0.1066,0.1073,0.1066,0.1071,13311.3
BICOUSDT,5,2025-08-20 16:05:00,0.1071,0.1072,0.107,0.107,826.3
BICOUSDT,5,2025-08-20 16:10:00,0.107,0.1072,0.107,0.107,5051.3
BICOUSDT,5,2025-08-20 16:15:00,0.107,0.1076,0.107,0.1075,3573.1
BICOUSDT,5,2025-08-20 16:20:00,0.1075,0.1075,0.1073,0.1073,2944.1
BICOUSDT,5,2025-08-20 16:25:00,0.1073,0.1075,0.1072,0.1075,11021.6
BICOUSDT,5,2025-08-20 16:30:00,0.1075,0.1075,0.1071,0.1072,3074.0
BICOUSDT,5,2025-08-20 16:35:00,0.1072,0.1072,0.1069,0.1072,8932.9
BICOUSDT,5,2025-08-20 16:40:00,0.1072,0.1072,0.1071,0.1071,3808.2
BICOUSDT,5,2025-08-20 16:45:00,0.1071,0.1073,0.107,0.107,5878.1
BICOUSDT,5,2025-08-20 16:50:00,0.107,0.1071,0.107,0.1071,2013.8
BICOUSDT,5,2025-08-20 16:55:00,0.1071,0.1072,0.107,0.1072,2949.6
BICOUSDT,5,2025-08-20 17:00:00,0.1072,0.1075,0.1071,0.1074,45214.2
BICOUSDT,5,2025-08-20 17:05:00,0.1074,0.1074,0.1072,0.1073,1427.6
BICOUSDT,5,2025-08-20 17:10:00,0.1073,0.1073,0.107,0.107,6484.0
