symbol,interval,timestamp_utc,open,high,low,close,volume
GRTUSDT,5,2025-08-20 13:05:00,0.08998,0.09006,0.08973,0.08975,19531.4
GRTUSDT,5,2025-08-20 13:10:00,0.08975,0.08977,0.08948,0.08948,88340.4
GRTUSDT,5,2025-08-20 13:15:00,0.08948,0.08981,0.08937,0.08965,71879.6
GRTUSDT,5,2025-08-20 13:20:00,0.08965,0.08984,0.08959,0.08972,215616.5
GRTUSDT,5,2025-08-20 13:25:00,0.08972,0.08985,0.08964,0.08978,175643.9
GRTUSDT,5,2025-08-20 13:30:00,0.08978,0.08981,0.08928,0.08948,275871.1
GRTUSDT,5,2025-08-20 13:35:00,0.08948,0.09034,0.08948,0.08987,551181.6
GRTUSDT,5,2025-08-20 13:40:00,0.08987,0.09013,0.08952,0.08956,328656.1
GRTUSDT,5,2025-08-20 13:45:00,0.08956,0.08956,0.08899,0.08917,498565.6
GRTUSDT,5,2025-08-20 13:50:00,0.08917,0.08917,0.08843,0.08879,2190977.6
GRTUSDT,5,2025-08-20 13:55:00,0.08879,0.08917,0.08867,0.08889,513753.3
GRTUSDT,5,2025-08-20 14:00:00,0.08889,0.08918,0.08884,0.0889,432920.5
GRTUSDT,5,2025-08-20 14:05:00,0.0889,0.08897,0.08827,0.08838,891590.2
GRTUSDT,5,2025-08-20 14:10:00,0.08838,0.08858,0.08822,0.08855,386493.9
GRTUSDT,5,2025-08-20 14:15:00,0.08855,0.08912,0.08813,0.08898,271902.8
GRTUSDT,5,2025-08-20 14:20:00,0.08898,0.08941,0.08881,0.08931,296031.4
GRTUSDT,5,2025-08-20 14:25:00,0.08931,0.08965,0.08916,0.08964,473822.4
GRTUSDT,5,2025-08-20 14:30:00,0.08964,0.09054,0.08961,0.09046,2075554.9
GRTUSDT,5,2025-08-20 14:35:00,0.09046,0.09086,0.09022,0.09064,833009.1
GRTUSDT,5,2025-08-20 14:40:00,0.09064,0.09076,0.09046,0.09068,202932.7
GRTUSDT,5,2025-08-20 14:45:00,0.09068,0.09118,0.0905,0.09116,466500.8
GRTUSDT,5,2025-08-20 14:50:00,0.09116,0.09137,0.09092,0.09098,613617.2
GRTUSDT,5,2025-08-20 14:55:00,0.09098,0.09104,0.09078,0.09078,538723.9
GRTUSDT,5,2025-08-20 15:00:00,0.09078,0.0911,0.09066,0.09104,486532.1
GRTUSDT,5,2025-08-20 15:05:00,0.09104,0.09165,0.091,0.09134,1604583.0
GRTUSDT,5,2025-08-20 15:10:00,0.09134,0.09135,0.09115,0.09128,435025.6
GRTUSDT,5,2025-08-20 15:15:00,0.09128,0.09169,0.09126,0.09151,917007.7
GRTUSDT,5,2025-08-20 15:20:00,0.09151,0.0918,0.09151,0.09179,443419.0
GRTUSDT,5,2025-08-20 15:25:00,0.09179,0.09179,0.09153,0.09159,84100.8
GRTUSDT,5,2025-08-20 15:30:00,0.09159,0.0918,0.09149,0.09167,342559.3
GRTUSDT,5,2025-08-20 15:35:00,0.09167,0.09176,0.09147,0.09158,165150.3
GRTUSDT,5,2025-08-20 15:40:00,0.09158,0.09187,0.09154,0.09154,169240.8
GRTUSDT,5,2025-08-20 15:45:00,0.09154,0.09167,0.09119,0.09124,332968.0
GRTUSDT,5,2025-08-20 15:50:00,0.09124,0.09139,0.09094,0.09105,226871.4
GRTUSDT,5,2025-08-20 15:55:00,0.09105,0.09121,0.09096,0.09112,97787.2
GRTUSDT,5,2025-08-20 16:00:00,0.09112,0.09164,0.09112,0.09139,113220.4
GRTUSDT,5,2025-08-20 16:05:00,0.09139,0.09155,0.09137,0.0915,38487.3
GRTUSDT,5,2025-08-20 16:10:00,0.0915,0.09164,0.09147,0.09164,99988.8
GRTUSDT,5,2025-08-20 16:15:00,0.09164,0.09222,0.09163,0.09217,595020.7
GRTUSDT,5,2025-08-20 16:20:00,0.09217,0.09231,0.09209,0.09221,215585.6
GRTUSDT,5,2025-08-20 16:25:00,0.09221,0.09245,0.09211,0.09245,93834.1
GRTUSDT,5,2025-08-20 16:30:00,0.09245,0.09245,0.09199,0.09202,222889.3
GRTUSDT,5,2025-08-20 16:35:00,0.09202,0.09202,0.09154,0.09176,180149.4
GRTUSDT,5,2025-08-20 16:40:00,0.09176,0.09176,0.09151,0.0916,27899.0
GRTUSDT,5,2025-08-20 16:45:00,0.0916,0.09179,0.09156,0.09158,110541.6
GRTUSDT,5,2025-08-20 16:50:00,0.09158,0.09166,0.0915,0.09152,32719.6
GRTUSDT,5,2025-08-20 16:55:00,0.09152,0.09157,0.09122,0.09135,984098.5
GRTUSDT,5,2025-08-20 17:00:00,0.09135,0.09189,0.09135,0.09185,1126450.0
GRTUSDT,5,2025-08-20 17:05:00,0.09185,0.09188,0.09174,0.09186,62388.1
GRTUSDT,5,2025-08-20 17:10:00,0.09186,0.09199,0.09168,0.09168,154171.7
