symbol,interval,timestamp_utc,open,high,low,close,volume
OMNIUSDT,1,2025-08-20 16:26:00,3.755,3.76,3.75,3.759,1160.07
OMNIUSDT,1,2025-08-20 16:27:00,3.759,3.759,3.749,3.751,1693.32
OMNIUSDT,1,2025-08-20 16:28:00,3.751,3.755,3.751,3.755,3094.35
OMNIUSDT,1,2025-08-20 16:29:00,3.755,3.757,3.754,3.757,3894.68
OMNIUSDT,1,2025-08-20 16:30:00,3.757,3.757,3.746,3.746,951.97
OMNIUSDT,1,2025-08-20 16:31:00,3.746,3.746,3.743,3.745,252.82
OMNIUSDT,1,2025-08-20 16:32:00,3.745,3.749,3.745,3.745,1537.09
OMNIUSDT,1,2025-08-20 16:33:00,3.745,3.745,3.741,3.741,645.03
OMNIUSDT,1,2025-08-20 16:34:00,3.741,3.742,3.739,3.739,355.43
OMNIUSDT,1,2025-08-20 16:35:00,3.739,3.739,3.731,3.733,2649.63
OMNIUSDT,1,2025-08-20 16:36:00,3.733,3.734,3.723,3.723,610.74
OMNIUSDT,1,2025-08-20 16:37:00,3.723,3.73,3.723,3.73,497.47
OMNIUSDT,1,2025-08-20 16:38:00,3.73,3.73,3.727,3.729,780.05
OMNIUSDT,1,2025-08-20 16:39:00,3.729,3.734,3.729,3.734,422.99
OMNIUSDT,1,2025-08-20 16:40:00,3.734,3.734,3.729,3.73,2259.44
OMNIUSDT,1,2025-08-20 16:41:00,3.73,3.73,3.727,3.727,71.51
OMNIUSDT,1,2025-08-20 16:42:00,3.727,3.727,3.725,3.725,206.04
OMNIUSDT,1,2025-08-20 16:43:00,3.725,3.729,3.725,3.726,8492.03
OMNIUSDT,1,2025-08-20 16:44:00,3.726,3.729,3.726,3.728,957.51
OMNIUSDT,1,2025-08-20 16:45:00,3.728,3.732,3.728,3.732,181.34
OMNIUSDT,1,2025-08-20 16:46:00,3.732,3.736,3.731,3.736,552.85
OMNIUSDT,1,2025-08-20 16:47:00,3.736,3.737,3.736,3.737,311.53
OMNIUSDT,1,2025-08-20 16:48:00,3.737,3.737,3.729,3.729,1756.35
OMNIUSDT,1,2025-08-20 16:49:00,3.729,3.729,3.727,3.729,85.16
OMNIUSDT,1,2025-08-20 16:50:00,3.729,3.732,3.726,3.73,407.11
OMNIUSDT,1,2025-08-20 16:51:00,3.73,3.73,3.728,3.728,247.47
OMNIUSDT,1,2025-08-20 16:52:00,3.728,3.732,3.724,3.724,1121.21
OMNIUSDT,1,2025-08-20 16:53:00,3.724,3.73,3.724,3.73,374.67
OMNIUSDT,1,2025-08-20 16:54:00,3.73,3.731,3.728,3.731,42.36
OMNIUSDT,1,2025-08-20 16:55:00,3.731,3.731,3.725,3.725,29.4
OMNIUSDT,1,2025-08-20 16:56:00,3.725,3.727,3.725,3.727,192.76
OMNIUSDT,1,2025-08-20 16:57:00,3.727,3.727,3.722,3.725,2336.91
OMNIUSDT,1,2025-08-20 16:58:00,3.725,3.728,3.725,3.726,370.51
OMNIUSDT,1,2025-08-20 16:59:00,3.726,3.728,3.725,3.728,105.19
OMNIUSDT,1,2025-08-20 17:00:00,3.728,3.733,3.728,3.732,447.26
OMNIUSDT,1,2025-08-20 17:01:00,3.732,3.737,3.73,3.734,312.03
OMNIUSDT,1,2025-08-20 17:02:00,3.734,3.738,3.732,3.738,277.49
OMNIUSDT,1,2025-08-20 17:03:00,3.738,3.742,3.737,3.74,338.82
OMNIUSDT,1,2025-08-20 17:04:00,3.74,3.744,3.739,3.743,204.58
OMNIUSDT,1,2025-08-20 17:05:00,3.743,3.743,3.74,3.74,168.74
OMNIUSDT,1,2025-08-20 17:06:00,3.74,3.741,3.739,3.741,335.31
OMNIUSDT,1,2025-08-20 17:07:00,3.741,3.742,3.738,3.742,1480.14
OMNIUSDT,1,2025-08-20 17:08:00,3.742,3.747,3.741,3.747,227.13
OMNIUSDT,1,2025-08-20 17:09:00,3.747,3.748,3.745,3.747,313.93
OMNIUSDT,1,2025-08-20 17:10:00,3.747,3.747,3.743,3.745,565.55
OMNIUSDT,1,2025-08-20 17:11:00,3.745,3.749,3.745,3.747,2407.08
OMNIUSDT,1,2025-08-20 17:12:00,3.747,3.747,3.743,3.743,290.03
OMNIUSDT,1,2025-08-20 17:13:00,3.743,3.743,3.74,3.74,171.92
OMNIUSDT,1,2025-08-20 17:14:00,3.74,3.74,3.73,3.73,233.12
OMNIUSDT,1,2025-08-20 17:15:00,3.73,3.734,3.73,3.733,1522.12
