symbol,interval,timestamp_utc,open,high,low,close,volume
OBTUSDT,1,2025-08-20 16:26:00,0.00576,0.00576,0.00575,0.00575,4060.0
OBTUSDT,1,2025-08-20 16:27:00,0.00575,0.00575,0.00575,0.00575,0.0
OBTUSDT,1,2025-08-20 16:28:00,0.00575,0.00575,0.00575,0.00575,0.0
OBTUSDT,1,2025-08-20 16:29:00,0.00575,0.00577,0.00575,0.00577,10100.0
OBTUSDT,1,2025-08-20 16:30:00,0.00577,0.00577,0.00577,0.00577,0.0
OBTUSDT,1,2025-08-20 16:31:00,0.00577,0.00577,0.00577,0.00577,0.0
OBTUSDT,1,2025-08-20 16:32:00,0.00577,0.00577,0.00577,0.00577,0.0
OBTUSDT,1,2025-08-20 16:33:00,0.00577,0.00577,0.00577,0.00577,0.0
OBTUSDT,1,2025-08-20 16:34:00,0.00577,0.00577,0.00576,0.00576,1580.0
OBTUSDT,1,2025-08-20 16:35:00,0.00576,0.00578,0.00576,0.00578,287760.0
OBTUSDT,1,2025-08-20 16:36:00,0.00578,0.00578,0.00574,0.00574,247070.0
OBTUSDT,1,2025-08-20 16:37:00,0.00574,0.00575,0.00574,0.00575,3830.0
OBTUSDT,1,2025-08-20 16:38:00,0.00575,0.00576,0.00575,0.00576,1910.0
OBTUSDT,1,2025-08-20 16:39:00,0.00576,0.00576,0.00576,0.00576,0.0
OBTUSDT,1,2025-08-20 16:40:00,0.00576,0.00576,0.00576,0.00576,0.0
OBTUSDT,1,2025-08-20 16:41:00,0.00576,0.00576,0.00576,0.00576,0.0
OBTUSDT,1,2025-08-20 16:42:00,0.00576,0.00576,0.00576,0.00576,0.0
OBTUSDT,1,2025-08-20 16:43:00,0.00576,0.00576,0.00576,0.00576,0.0
OBTUSDT,1,2025-08-20 16:44:00,0.00576,0.00576,0.00576,0.00576,0.0
OBTUSDT,1,2025-08-20 16:45:00,0.00576,0.00576,0.00576,0.00576,0.0
OBTUSDT,1,2025-08-20 16:46:00,0.00576,0.00576,0.00576,0.00576,0.0
OBTUSDT,1,2025-08-20 16:47:00,0.00576,0.00576,0.00576,0.00576,0.0
OBTUSDT,1,2025-08-20 16:48:00,0.00576,0.00576,0.00574,0.00574,222920.0
OBTUSDT,1,2025-08-20 16:49:00,0.00574,0.00574,0.00574,0.00574,11740.0
OBTUSDT,1,2025-08-20 16:50:00,0.00574,0.00574,0.00574,0.00574,0.0
OBTUSDT,1,2025-08-20 16:51:00,0.00574,0.00574,0.00574,0.00574,0.0
OBTUSDT,1,2025-08-20 16:52:00,0.00574,0.00574,0.00574,0.00574,0.0
OBTUSDT,1,2025-08-20 16:53:00,0.00574,0.00574,0.00574,0.00574,0.0
OBTUSDT,1,2025-08-20 16:54:00,0.00574,0.00574,0.00574,0.00574,0.0
OBTUSDT,1,2025-08-20 16:55:00,0.00574,0.00574,0.00573,0.00573,7600.0
OBTUSDT,1,2025-08-20 16:56:00,0.00573,0.00573,0.00573,0.00573,55590.0
OBTUSDT,1,2025-08-20 16:57:00,0.00573,0.00573,0.00573,0.00573,0.0
OBTUSDT,1,2025-08-20 16:58:00,0.00573,0.00574,0.00573,0.00574,870.0
OBTUSDT,1,2025-08-20 16:59:00,0.00574,0.00574,0.00574,0.00574,0.0
OBTUSDT,1,2025-08-20 17:00:00,0.00574,0.00574,0.00574,0.00574,0.0
OBTUSDT,1,2025-08-20 17:01:00,0.00574,0.00574,0.00574,0.00574,0.0
OBTUSDT,1,2025-08-20 17:02:00,0.00574,0.00574,0.00574,0.00574,194170.0
OBTUSDT,1,2025-08-20 17:03:00,0.00574,0.00575,0.00574,0.00575,73870.0
OBTUSDT,1,2025-08-20 17:04:00,0.00575,0.00575,0.00575,0.00575,0.0
OBTUSDT,1,2025-08-20 17:05:00,0.00575,0.00576,0.00575,0.00576,35150.0
OBTUSDT,1,2025-08-20 17:06:00,0.00576,0.00576,0.00575,0.00576,67650.0
OBTUSDT,1,2025-08-20 17:07:00,0.00576,0.00576,0.00576,0.00576,0.0
OBTUSDT,1,2025-08-20 17:08:00,0.00576,0.00576,0.00576,0.00576,0.0
OBTUSDT,1,2025-08-20 17:09:00,0.00576,0.00576,0.00576,0.00576,0.0
OBTUSDT,1,2025-08-20 17:10:00,0.00576,0.00576,0.00576,0.00576,0.0
OBTUSDT,1,2025-08-20 17:11:00,0.00576,0.00576,0.00576,0.00576,1010.0
OBTUSDT,1,2025-08-20 17:12:00,0.00576,0.00576,0.00576,0.00576,0.0
OBTUSDT,1,2025-08-20 17:13:00,0.00576,0.00576,0.00576,0.00576,1730.0
OBTUSDT,1,2025-08-20 17:14:00,0.00576,0.00576,0.00575,0.00575,15910.0
OBTUSDT,1,2025-08-20 17:15:00,0.00575,0.00575,0.00575,0.00575,0.0
