symbol,interval,timestamp_utc,open,high,low,close,volume
AGTUSDT,5,2025-08-20 13:05:00,0.00539,0.005391,0.005373,0.005373,918460.0
AGTUSDT,5,2025-08-20 13:10:00,0.005373,0.005379,0.005346,0.00535,1818840.0
AGTUSDT,5,2025-08-20 13:15:00,0.00535,0.005376,0.005348,0.005373,902870.0
AGTUSDT,5,2025-08-20 13:20:00,0.005373,0.005387,0.005372,0.005381,1012120.0
AGTUSDT,5,2025-08-20 13:25:00,0.005381,0.005397,0.005377,0.005387,582180.0
AGTUSDT,5,2025-08-20 13:30:00,0.005387,0.005398,0.00537,0.005383,775890.0
AGTUSDT,5,2025-08-20 13:35:00,0.005383,0.005432,0.005381,0.005419,1333420.0
AGTUSDT,5,2025-08-20 13:40:00,0.005419,0.005451,0.005396,0.005398,3741720.0
AGTUSDT,5,2025-08-20 13:45:00,0.005398,0.005405,0.005367,0.005377,2748140.0
AGTUSDT,5,2025-08-20 13:50:00,0.005377,0.005377,0.005341,0.005359,2990530.0
AGTUSDT,5,2025-08-20 13:55:00,0.005359,0.00538,0.005354,0.005361,2667810.0
AGTUSDT,5,2025-08-20 14:00:00,0.005361,0.005389,0.00536,0.005361,2066810.0
AGTUSDT,5,2025-08-20 14:05:00,0.005361,0.005364,0.005312,0.005347,4565260.0
AGTUSDT,5,2025-08-20 14:10:00,0.005347,0.005347,0.005316,0.005346,2486360.0
AGTUSDT,5,2025-08-20 14:15:00,0.005346,0.005394,0.005309,0.005389,2756290.0
AGTUSDT,5,2025-08-20 14:20:00,0.005389,0.005422,0.005384,0.005416,2885700.0
AGTUSDT,5,2025-08-20 14:25:00,0.005416,0.005434,0.005404,0.005423,3090630.0
AGTUSDT,5,2025-08-20 14:30:00,0.005423,0.005489,0.005423,0.005482,3561880.0
AGTUSDT,5,2025-08-20 14:35:00,0.005482,0.005508,0.005468,0.005488,3126550.0
AGTUSDT,5,2025-08-20 14:40:00,0.005488,0.005505,0.005475,0.005503,3148500.0
AGTUSDT,5,2025-08-20 14:45:00,0.005503,0.00554,0.005501,0.005536,3805260.0
AGTUSDT,5,2025-08-20 14:50:00,0.005536,0.005536,0.005487,0.005489,1849410.0
AGTUSDT,5,2025-08-20 14:55:00,0.005489,0.005505,0.005475,0.005494,2355900.0
AGTUSDT,5,2025-08-20 15:00:00,0.005494,0.005508,0.005487,0.005496,979460.0
AGTUSDT,5,2025-08-20 15:05:00,0.005496,0.005544,0.005496,0.005544,3938910.0
AGTUSDT,5,2025-08-20 15:10:00,0.005544,0.005561,0.005534,0.005546,2077540.0
AGTUSDT,5,2025-08-20 15:15:00,0.005546,0.005573,0.005546,0.00556,2401850.0
AGTUSDT,5,2025-08-20 15:20:00,0.00556,0.005622,0.005559,0.005607,3194710.0
AGTUSDT,5,2025-08-20 15:25:00,0.005607,0.00561,0.005568,0.005573,3906280.0
AGTUSDT,5,2025-08-20 15:30:00,0.005573,0.005598,0.005557,0.005557,2401650.0
AGTUSDT,5,2025-08-20 15:35:00,0.005557,0.005566,0.005539,0.005554,3343010.0
AGTUSDT,5,2025-08-20 15:40:00,0.005554,0.005561,0.005522,0.005527,2267860.0
AGTUSDT,5,2025-08-20 15:45:00,0.005527,0.005535,0.005514,0.005519,1424920.0
AGTUSDT,5,2025-08-20 15:50:00,0.005519,0.005528,0.005512,0.005515,1648560.0
AGTUSDT,5,2025-08-20 15:55:00,0.005515,0.005533,0.005512,0.005527,1671580.0
AGTUSDT,5,2025-08-20 16:00:00,0.005527,0.005536,0.005509,0.005509,1211840.0
AGTUSDT,5,2025-08-20 16:05:00,0.005509,0.005509,0.005479,0.005507,2154080.0
AGTUSDT,5,2025-08-20 16:10:00,0.005507,0.00551,0.005494,0.005494,1161580.0
AGTUSDT,5,2025-08-20 16:15:00,0.005494,0.005521,0.005492,0.005519,1384050.0
AGTUSDT,5,2025-08-20 16:20:00,0.005519,0.005537,0.005512,0.005535,1160530.0
AGTUSDT,5,2025-08-20 16:25:00,0.005535,0.005535,0.00552,0.005524,2124970.0
AGTUSDT,5,2025-08-20 16:30:00,0.005524,0.005524,0.00549,0.00549,1704990.0
AGTUSDT,5,2025-08-20 16:35:00,0.00549,0.005496,0.005477,0.005494,1992830.0
AGTUSDT,5,2025-08-20 16:40:00,0.005494,0.005496,0.00546,0.005466,2505970.0
AGTUSDT,5,2025-08-20 16:45:00,0.005466,0.005473,0.005455,0.005468,1873490.0
AGTUSDT,5,2025-08-20 16:50:00,0.005468,0.005474,0.005458,0.005464,1091990.0
AGTUSDT,5,2025-08-20 16:55:00,0.005464,0.005468,0.005458,0.00546,663070.0
AGTUSDT,5,2025-08-20 17:00:00,0.00546,0.005475,0.005454,0.005469,1432870.0
AGTUSDT,5,2025-08-20 17:05:00,0.005469,0.005475,0.005461,0.005471,724480.0
AGTUSDT,5,2025-08-20 17:10:00,0.005471,0.005471,0.005452,0.005452,440500.0
