symbol,interval,timestamp_utc,open,high,low,close,volume
QNTUSDT,1,2025-08-20 16:26:00,105.17,105.31,105.09,105.31,63.23
QNTUSDT,1,2025-08-20 16:27:00,105.31,105.31,105.2,105.23,5.26
QNTUSDT,1,2025-08-20 16:28:00,105.23,105.32,105.23,105.32,1.75
QNTUSDT,1,2025-08-20 16:29:00,105.32,105.38,105.32,105.32,15.2
QNTUSDT,1,2025-08-20 16:30:00,105.32,105.32,105.27,105.27,1.46
QNTUSDT,1,2025-08-20 16:31:00,105.27,105.27,105.19,105.19,1.88
QNTUSDT,1,2025-08-20 16:32:00,105.19,105.19,105.1,105.1,19.8
QNTUSDT,1,2025-08-20 16:33:00,105.1,105.16,105.09,105.16,0.35
QNTUSDT,1,2025-08-20 16:34:00,105.16,105.16,105.1,105.11,7.61
QNTUSDT,1,2025-08-20 16:35:00,105.11,105.11,104.99,105.06,2.56
QNTUSDT,1,2025-08-20 16:36:00,105.06,105.06,104.68,104.68,6.81
QNTUSDT,1,2025-08-20 16:37:00,104.68,104.87,104.68,104.85,0.6
QNTUSDT,1,2025-08-20 16:38:00,104.85,104.85,104.85,104.85,0.28
QNTUSDT,1,2025-08-20 16:39:00,104.85,104.91,104.85,104.91,0.21
QNTUSDT,1,2025-08-20 16:40:00,104.91,104.98,104.84,104.87,46.71
QNTUSDT,1,2025-08-20 16:41:00,104.87,104.87,104.84,104.84,6.79
QNTUSDT,1,2025-08-20 16:42:00,104.84,104.85,104.84,104.85,0.56
QNTUSDT,1,2025-08-20 16:43:00,104.85,104.95,104.85,104.95,1.26
QNTUSDT,1,2025-08-20 16:44:00,104.95,104.95,104.89,104.93,4.46
QNTUSDT,1,2025-08-20 16:45:00,104.93,104.99,104.93,104.98,62.9
QNTUSDT,1,2025-08-20 16:46:00,104.98,105.05,104.98,105.05,0.5
QNTUSDT,1,2025-08-20 16:47:00,105.05,105.13,105.05,105.12,40.75
QNTUSDT,1,2025-08-20 16:48:00,105.12,105.15,105.03,105.03,3.9
QNTUSDT,1,2025-08-20 16:49:00,105.03,105.03,104.96,104.97,1.04
QNTUSDT,1,2025-08-20 16:50:00,104.97,105.02,104.97,105.0,0.22
QNTUSDT,1,2025-08-20 16:51:00,105.0,105.0,104.96,104.96,0.1
QNTUSDT,1,2025-08-20 16:52:00,104.96,105.15,104.96,105.13,26.12
QNTUSDT,1,2025-08-20 16:53:00,105.13,105.13,104.99,104.99,11.85
QNTUSDT,1,2025-08-20 16:54:00,104.99,104.99,104.95,104.99,1.09
QNTUSDT,1,2025-08-20 16:55:00,104.99,104.99,104.91,104.91,24.23
QNTUSDT,1,2025-08-20 16:56:00,104.91,104.91,104.84,104.84,26.76
QNTUSDT,1,2025-08-20 16:57:00,104.84,104.84,104.72,104.72,2.55
QNTUSDT,1,2025-08-20 16:58:00,104.72,104.75,104.71,104.71,5.72
QNTUSDT,1,2025-08-20 16:59:00,104.71,104.85,104.71,104.85,0.14
QNTUSDT,1,2025-08-20 17:00:00,104.85,104.96,104.85,104.95,1.61
QNTUSDT,1,2025-08-20 17:01:00,104.95,105.24,104.95,105.17,11.37
QNTUSDT,1,2025-08-20 17:02:00,105.17,105.35,105.17,105.35,20.24
QNTUSDT,1,2025-08-20 17:03:00,105.35,105.39,105.22,105.22,9.69
QNTUSDT,1,2025-08-20 17:04:00,105.22,105.23,105.22,105.23,4.36
QNTUSDT,1,2025-08-20 17:05:00,105.23,105.23,105.23,105.23,0.0
QNTUSDT,1,2025-08-20 17:06:00,105.23,105.23,105.15,105.15,0.1
QNTUSDT,1,2025-08-20 17:07:00,105.15,105.16,105.15,105.16,0.2
QNTUSDT,1,2025-08-20 17:08:00,105.16,105.23,105.16,105.18,5.06
QNTUSDT,1,2025-08-20 17:09:00,105.18,105.22,105.18,105.22,0.47
QNTUSDT,1,2025-08-20 17:10:00,105.22,105.22,105.15,105.15,6.15
QNTUSDT,1,2025-08-20 17:11:00,105.15,105.27,105.15,105.27,7.72
QNTUSDT,1,2025-08-20 17:12:00,105.27,105.27,105.27,105.27,0.0
QNTUSDT,1,2025-08-20 17:13:00,105.27,105.27,105.13,105.13,0.01
QNTUSDT,1,2025-08-20 17:14:00,105.13,105.13,105.06,105.06,0.95
QNTUSDT,1,2025-08-20 17:15:00,105.06,105.08,105.06,105.08,0.39
