symbol,interval,timestamp_utc,open,high,low,close,volume
TRXUSDT,15,2025-08-20 06:00:00,0.34888,0.34953,0.34869,0.34915,642598.0
TRXUSDT,15,2025-08-20 06:15:00,0.34915,0.34973,0.3488,0.3491,714586.0
TRXUSDT,15,2025-08-20 06:30:00,0.3491,0.34965,0.349,0.34942,287779.0
TRXUSDT,15,2025-08-20 06:45:00,0.34942,0.34956,0.34911,0.34936,465541.0
TRXUSDT,15,2025-08-20 07:00:00,0.34936,0.34966,0.3492,0.34948,252483.0
TRXUSDT,15,2025-08-20 07:15:00,0.34948,0.34967,0.34935,0.34948,294574.0
TRXUSDT,15,2025-08-20 07:30:00,0.34948,0.3496,0.3492,0.3493,356428.0
TRXUSDT,15,2025-08-20 07:45:00,0.3493,0.34967,0.34879,0.34902,499122.0
TRXUSDT,15,2025-08-20 08:00:00,0.34902,0.34921,0.34879,0.34917,235867.0
TRXUSDT,15,2025-08-20 08:15:00,0.34917,0.34931,0.34872,0.3492,1092680.0
TRXUSDT,15,2025-08-20 08:30:00,0.3492,0.35068,0.3492,0.35063,2336738.0
TRXUSDT,15,2025-08-20 08:45:00,0.35063,0.3508,0.35001,0.35042,837656.0
TRXUSDT,15,2025-08-20 09:00:00,0.35042,0.35046,0.34972,0.35,317079.0
TRXUSDT,15,2025-08-20 09:15:00,0.35,0.35011,0.34986,0.34987,239403.0
TRXUSDT,15,2025-08-20 09:30:00,0.34987,0.35022,0.34978,0.35013,690863.0
TRXUSDT,15,2025-08-20 09:45:00,0.35013,0.35042,0.3499,0.35019,565755.0
TRXUSDT,15,2025-08-20 10:00:00,0.35019,0.35067,0.35015,0.35066,425835.0
TRXUSDT,15,2025-08-20 10:15:00,0.35066,0.35095,0.35038,0.35046,1848719.0
TRXUSDT,15,2025-08-20 10:30:00,0.35046,0.35086,0.35028,0.3508,239384.0
TRXUSDT,15,2025-08-20 10:45:00,0.3508,0.35114,0.3508,0.35088,413196.0
TRXUSDT,15,2025-08-20 11:00:00,0.35088,0.35107,0.35028,0.35033,858663.0
TRXUSDT,15,2025-08-20 11:15:00,0.35033,0.35049,0.34999,0.35,467039.0
TRXUSDT,15,2025-08-20 11:30:00,0.35,0.35003,0.34829,0.34832,1421345.0
TRXUSDT,15,2025-08-20 11:45:00,0.34832,0.35038,0.34818,0.35032,1875281.0
TRXUSDT,15,2025-08-20 12:00:00,0.35032,0.35124,0.35031,0.35062,1980550.0
TRXUSDT,15,2025-08-20 12:15:00,0.35062,0.35107,0.34987,0.35016,2021316.0
TRXUSDT,15,2025-08-20 12:30:00,0.35016,0.35145,0.35013,0.35145,1211901.0
TRXUSDT,15,2025-08-20 12:45:00,0.35145,0.35152,0.351,0.35104,592904.0
TRXUSDT,15,2025-08-20 13:00:00,0.35104,0.35105,0.34984,0.34986,1357160.0
TRXUSDT,15,2025-08-20 13:15:00,0.34986,0.35024,0.34968,0.35024,758445.0
TRXUSDT,15,2025-08-20 13:30:00,0.35024,0.35109,0.34938,0.34975,1182211.0
TRXUSDT,15,2025-08-20 13:45:00,0.34975,0.34993,0.34788,0.34797,4061021.0
TRXUSDT,15,2025-08-20 14:00:00,0.34797,0.34849,0.34652,0.34724,3415203.0
TRXUSDT,15,2025-08-20 14:15:00,0.34724,0.3488,0.3464,0.34854,3324155.0
TRXUSDT,15,2025-08-20 14:30:00,0.34854,0.34953,0.34854,0.3487,2985548.0
TRXUSDT,15,2025-08-20 14:45:00,0.3487,0.34892,0.34687,0.34717,2048979.0
TRXUSDT,15,2025-08-20 15:00:00,0.34717,0.34897,0.34686,0.34837,4726440.0
TRXUSDT,15,2025-08-20 15:15:00,0.34837,0.34922,0.34816,0.3484,4832842.0
TRXUSDT,15,2025-08-20 15:30:00,0.3484,0.34912,0.34813,0.34882,1528779.0
TRXUSDT,15,2025-08-20 15:45:00,0.34882,0.349,0.3478,0.34824,2605750.0
TRXUSDT,15,2025-08-20 16:00:00,0.34824,0.34904,0.34812,0.34902,1446966.0
TRXUSDT,15,2025-08-20 16:15:00,0.34902,0.35075,0.34901,0.35006,3870639.0
TRXUSDT,15,2025-08-20 16:30:00,0.35006,0.35006,0.34935,0.34994,852828.0
TRXUSDT,15,2025-08-20 16:45:00,0.34994,0.35068,0.34978,0.34992,786506.0
TRXUSDT,15,2025-08-20 17:00:00,0.34992,0.35033,0.34955,0.34993,1394492.0
