symbol,interval,timestamp_utc,open,high,low,close,volume
PHAUSDT,1,2025-08-20 16:26:00,0.11351,0.1136,0.11335,0.11353,8050.0
PHAUSDT,1,2025-08-20 16:27:00,0.11353,0.11363,0.11344,0.11363,64484.0
PHAUSDT,1,2025-08-20 16:28:00,0.11363,0.11387,0.11363,0.11385,19742.0
PHAUSDT,1,2025-08-20 16:29:00,0.11385,0.11392,0.11383,0.11384,11846.0
PHAUSDT,1,2025-08-20 16:30:00,0.11384,0.11391,0.11367,0.11367,8180.0
PHAUSDT,1,2025-08-20 16:31:00,0.11367,0.11367,0.11355,0.11359,15759.0
PHAUSDT,1,2025-08-20 16:32:00,0.11359,0.11363,0.11305,0.11307,446832.0
PHAUSDT,1,2025-08-20 16:33:00,0.11307,0.11326,0.11307,0.11323,27653.0
PHAUSDT,1,2025-08-20 16:34:00,0.11323,0.11332,0.11323,0.11328,7988.0
PHAUSDT,1,2025-08-20 16:35:00,0.11328,0.11328,0.11308,0.11309,9477.0
PHAUSDT,1,2025-08-20 16:36:00,0.11309,0.11314,0.11299,0.11303,10574.0
PHAUSDT,1,2025-08-20 16:37:00,0.11303,0.11321,0.11303,0.11319,33058.0
PHAUSDT,1,2025-08-20 16:38:00,0.11319,0.11319,0.1131,0.1131,3792.0
PHAUSDT,1,2025-08-20 16:39:00,0.1131,0.11325,0.1131,0.11323,7770.0
PHAUSDT,1,2025-08-20 16:40:00,0.11323,0.11324,0.11307,0.11307,7966.0
PHAUSDT,1,2025-08-20 16:41:00,0.11307,0.11307,0.11295,0.11299,16102.0
PHAUSDT,1,2025-08-20 16:42:00,0.11299,0.11304,0.11298,0.11302,10462.0
PHAUSDT,1,2025-08-20 16:43:00,0.11302,0.11313,0.11297,0.11297,9257.0
PHAUSDT,1,2025-08-20 16:44:00,0.11297,0.11313,0.11297,0.11313,4274.0
PHAUSDT,1,2025-08-20 16:45:00,0.11313,0.1133,0.11313,0.11324,22206.0
PHAUSDT,1,2025-08-20 16:46:00,0.11324,0.11334,0.11324,0.11334,6139.0
PHAUSDT,1,2025-08-20 16:47:00,0.11334,0.11397,0.11333,0.11397,112697.0
PHAUSDT,1,2025-08-20 16:48:00,0.11397,0.11403,0.11378,0.1139,19019.0
PHAUSDT,1,2025-08-20 16:49:00,0.1139,0.11395,0.11384,0.11387,21715.0
PHAUSDT,1,2025-08-20 16:50:00,0.11387,0.11395,0.11381,0.11387,22586.0
PHAUSDT,1,2025-08-20 16:51:00,0.11387,0.11388,0.11377,0.11382,9781.0
PHAUSDT,1,2025-08-20 16:52:00,0.11382,0.11395,0.1138,0.1138,5200.0
PHAUSDT,1,2025-08-20 16:53:00,0.1138,0.11393,0.11378,0.11391,14728.0
PHAUSDT,1,2025-08-20 16:54:00,0.11391,0.11403,0.11388,0.114,24487.0
PHAUSDT,1,2025-08-20 16:55:00,0.114,0.11402,0.11392,0.11392,3942.0
PHAUSDT,1,2025-08-20 16:56:00,0.11392,0.11392,0.11381,0.11382,16289.0
PHAUSDT,1,2025-08-20 16:57:00,0.11382,0.11383,0.11335,0.11343,12621.0
PHAUSDT,1,2025-08-20 16:58:00,0.11343,0.11355,0.11339,0.11355,11993.0
PHAUSDT,1,2025-08-20 16:59:00,0.11355,0.11369,0.11355,0.11367,773.0
PHAUSDT,1,2025-08-20 17:00:00,0.11367,0.11378,0.11366,0.11376,6741.0
PHAUSDT,1,2025-08-20 17:01:00,0.11376,0.11415,0.11376,0.11408,11234.0
PHAUSDT,1,2025-08-20 17:02:00,0.11408,0.11438,0.11397,0.11437,8604.0
PHAUSDT,1,2025-08-20 17:03:00,0.11437,0.11444,0.11423,0.11428,5642.0
PHAUSDT,1,2025-08-20 17:04:00,0.11428,0.11428,0.11413,0.11413,4018.0
PHAUSDT,1,2025-08-20 17:05:00,0.11413,0.11419,0.1141,0.11417,3316.0
PHAUSDT,1,2025-08-20 17:06:00,0.11417,0.1142,0.11407,0.11411,5844.0
PHAUSDT,1,2025-08-20 17:07:00,0.11411,0.11411,0.11399,0.11405,4923.0
PHAUSDT,1,2025-08-20 17:08:00,0.11405,0.11408,0.11395,0.11408,5858.0
PHAUSDT,1,2025-08-20 17:09:00,0.11408,0.11415,0.11398,0.11415,7173.0
PHAUSDT,1,2025-08-20 17:10:00,0.11415,0.11415,0.114,0.11409,4476.0
PHAUSDT,1,2025-08-20 17:11:00,0.11409,0.1141,0.11397,0.11402,9187.0
PHAUSDT,1,2025-08-20 17:12:00,0.11402,0.11402,0.11336,0.11336,86160.0
PHAUSDT,1,2025-08-20 17:13:00,0.11336,0.11347,0.11334,0.11334,20977.0
PHAUSDT,1,2025-08-20 17:14:00,0.11334,0.11334,0.11302,0.1132,109182.0
PHAUSDT,1,2025-08-20 17:15:00,0.1132,0.11335,0.1132,0.1133,27105.0
