symbol,interval,timestamp_utc,open,high,low,close,volume
PORTALUSDT,15,2025-08-20 06:00:00,0.04233,0.04238,0.04196,0.04196,284446.4
PORTALUSDT,15,2025-08-20 06:15:00,0.04196,0.04206,0.04187,0.04202,1096994.8
PORTALUSDT,15,2025-08-20 06:30:00,0.04202,0.04237,0.04199,0.04233,258679.2
PORTALUSDT,15,2025-08-20 06:45:00,0.04233,0.04237,0.04217,0.0422,701371.0
PORTALUSDT,15,2025-08-20 07:00:00,0.0422,0.04251,0.0422,0.04251,549159.9
PORTALUSDT,15,2025-08-20 07:15:00,0.04251,0.04255,0.04232,0.04237,342879.1
PORTALUSDT,15,2025-08-20 07:30:00,0.04237,0.04237,0.04214,0.04216,287875.3
PORTALUSDT,15,2025-08-20 07:45:00,0.04216,0.04227,0.04212,0.04213,132343.2
PORTALUSDT,15,2025-08-20 08:00:00,0.04213,0.04254,0.0421,0.04249,108290.8
PORTALUSDT,15,2025-08-20 08:15:00,0.04249,0.04279,0.04246,0.04279,631195.2
PORTALUSDT,15,2025-08-20 08:30:00,0.04279,0.04286,0.04266,0.04284,542448.7
PORTALUSDT,15,2025-08-20 08:45:00,0.04284,0.04303,0.04277,0.04299,174678.1
PORTALUSDT,15,2025-08-20 09:00:00,0.04299,0.04312,0.04288,0.0431,299041.4
PORTALUSDT,15,2025-08-20 09:15:00,0.0431,0.04311,0.04272,0.04273,372549.8
PORTALUSDT,15,2025-08-20 09:30:00,0.04273,0.04293,0.04272,0.0429,193985.5
PORTALUSDT,15,2025-08-20 09:45:00,0.0429,0.043,0.0426,0.04268,206776.6
PORTALUSDT,15,2025-08-20 10:00:00,0.04268,0.0427,0.04248,0.04248,409641.8
PORTALUSDT,15,2025-08-20 10:15:00,0.04248,0.04272,0.04248,0.04254,74708.9
PORTALUSDT,15,2025-08-20 10:30:00,0.04254,0.04258,0.04239,0.04254,141426.3
PORTALUSDT,15,2025-08-20 10:45:00,0.04254,0.04273,0.04251,0.04251,125199.7
PORTALUSDT,15,2025-08-20 11:00:00,0.04251,0.04255,0.04223,0.04228,352649.2
PORTALUSDT,15,2025-08-20 11:15:00,0.04228,0.04231,0.04206,0.04209,394661.9
PORTALUSDT,15,2025-08-20 11:30:00,0.04209,0.04209,0.04158,0.04163,710737.4
PORTALUSDT,15,2025-08-20 11:45:00,0.04163,0.04227,0.04154,0.04227,553905.9
PORTALUSDT,15,2025-08-20 12:00:00,0.04227,0.04273,0.04227,0.04251,1049963.7
PORTALUSDT,15,2025-08-20 12:15:00,0.04251,0.04252,0.04215,0.04219,198514.2
PORTALUSDT,15,2025-08-20 12:30:00,0.04219,0.04231,0.04208,0.04224,216567.2
PORTALUSDT,15,2025-08-20 12:45:00,0.04224,0.04225,0.04203,0.04214,247361.9
PORTALUSDT,15,2025-08-20 13:00:00,0.04214,0.04214,0.04166,0.04168,226175.2
PORTALUSDT,15,2025-08-20 13:15:00,0.04168,0.04187,0.04153,0.04184,373164.6
PORTALUSDT,15,2025-08-20 13:30:00,0.04184,0.04216,0.0415,0.0417,403530.2
PORTALUSDT,15,2025-08-20 13:45:00,0.0417,0.04171,0.04086,0.04112,1304329.8
PORTALUSDT,15,2025-08-20 14:00:00,0.04112,0.04144,0.04082,0.04112,488132.2
PORTALUSDT,15,2025-08-20 14:15:00,0.04112,0.04187,0.04082,0.04184,858958.7
PORTALUSDT,15,2025-08-20 14:30:00,0.04184,0.04235,0.04181,0.04224,325973.6
PORTALUSDT,15,2025-08-20 14:45:00,0.04224,0.04251,0.04213,0.04221,664852.8
PORTALUSDT,15,2025-08-20 15:00:00,0.04221,0.04301,0.04212,0.04288,683702.6
PORTALUSDT,15,2025-08-20 15:15:00,0.04288,0.04323,0.04287,0.04301,823363.7
PORTALUSDT,15,2025-08-20 15:30:00,0.04301,0.04323,0.04296,0.04308,422224.9
PORTALUSDT,15,2025-08-20 15:45:00,0.04308,0.04316,0.04263,0.04275,273412.7
PORTALUSDT,15,2025-08-20 16:00:00,0.04275,0.04319,0.04275,0.04294,642733.0
PORTALUSDT,15,2025-08-20 16:15:00,0.04294,0.04341,0.04294,0.04341,425789.0
PORTALUSDT,15,2025-08-20 16:30:00,0.04341,0.04341,0.04285,0.04296,741712.3
PORTALUSDT,15,2025-08-20 16:45:00,0.04296,0.04312,0.04283,0.04289,117096.0
PORTALUSDT,15,2025-08-20 17:00:00,0.04289,0.04314,0.04289,0.0429,151213.4
