symbol,interval,timestamp_utc,open,high,low,close,volume
WCTUSDT,15,2025-08-20 06:00:00,0.3016,0.3022,0.2999,0.2999,144998.0
WCTUSDT,15,2025-08-20 06:15:00,0.2999,0.3007,0.2997,0.3005,52528.0
WCTUSDT,15,2025-08-20 06:30:00,0.3005,0.3017,0.3003,0.3015,67874.0
WCTUSDT,15,2025-08-20 06:45:00,0.3015,0.3015,0.3004,0.3012,41386.0
WCTUSDT,15,2025-08-20 07:00:00,0.3012,0.3026,0.3012,0.3026,102633.0
WCTUSDT,15,2025-08-20 07:15:00,0.3026,0.3027,0.3019,0.302,61013.0
WCTUSDT,15,2025-08-20 07:30:00,0.302,0.3021,0.3014,0.3015,75727.0
WCTUSDT,15,2025-08-20 07:45:00,0.3015,0.302,0.3008,0.3009,77212.0
WCTUSDT,15,2025-08-20 08:00:00,0.3009,0.3026,0.3004,0.3025,146514.0
WCTUSDT,15,2025-08-20 08:15:00,0.3025,0.3042,0.3025,0.3042,182789.0
WCTUSDT,15,2025-08-20 08:30:00,0.3042,0.3047,0.3039,0.3046,149183.0
WCTUSDT,15,2025-08-20 08:45:00,0.3046,0.3055,0.3046,0.3055,160869.0
WCTUSDT,15,2025-08-20 09:00:00,0.3055,0.3056,0.3047,0.3053,132604.0
WCTUSDT,15,2025-08-20 09:15:00,0.3053,0.3053,0.3042,0.3042,118828.0
WCTUSDT,15,2025-08-20 09:30:00,0.3042,0.3049,0.3041,0.3047,63051.0
WCTUSDT,15,2025-08-20 09:45:00,0.3047,0.3053,0.3035,0.3035,67583.0
WCTUSDT,15,2025-08-20 10:00:00,0.3035,0.3041,0.3033,0.3036,105981.0
WCTUSDT,15,2025-08-20 10:15:00,0.3036,0.3048,0.3036,0.3042,57250.0
WCTUSDT,15,2025-08-20 10:30:00,0.3042,0.3055,0.304,0.3055,49067.0
WCTUSDT,15,2025-08-20 10:45:00,0.3055,0.3062,0.3051,0.3051,73108.0
WCTUSDT,15,2025-08-20 11:00:00,0.3051,0.3054,0.3045,0.3046,85538.0
WCTUSDT,15,2025-08-20 11:15:00,0.3046,0.3046,0.3034,0.3036,105688.0
WCTUSDT,15,2025-08-20 11:30:00,0.3036,0.3037,0.3004,0.3007,199887.0
WCTUSDT,15,2025-08-20 11:45:00,0.3007,0.3039,0.2999,0.3039,195893.0
WCTUSDT,15,2025-08-20 12:00:00,0.3039,0.3064,0.3039,0.3048,160467.0
WCTUSDT,15,2025-08-20 12:15:00,0.3048,0.3051,0.3028,0.3035,181397.0
WCTUSDT,15,2025-08-20 12:30:00,0.3035,0.3047,0.3032,0.3045,140951.0
WCTUSDT,15,2025-08-20 12:45:00,0.3045,0.3045,0.3035,0.3038,135225.0
WCTUSDT,15,2025-08-20 13:00:00,0.3038,0.3038,0.3017,0.3017,232189.0
WCTUSDT,15,2025-08-20 13:15:00,0.3017,0.3024,0.3011,0.3021,138520.0
WCTUSDT,15,2025-08-20 13:30:00,0.3021,0.3041,0.3004,0.3013,336265.0
WCTUSDT,15,2025-08-20 13:45:00,0.3013,0.3015,0.2978,0.299,652755.0
WCTUSDT,15,2025-08-20 14:00:00,0.299,0.3003,0.2968,0.2982,352760.0
WCTUSDT,15,2025-08-20 14:15:00,0.2982,0.3026,0.2966,0.3021,396390.0
WCTUSDT,15,2025-08-20 14:30:00,0.3021,0.3052,0.3021,0.3046,319403.0
WCTUSDT,15,2025-08-20 14:45:00,0.3046,0.3061,0.304,0.3045,177733.0
WCTUSDT,15,2025-08-20 15:00:00,0.3045,0.3085,0.304,0.3081,285970.0
WCTUSDT,15,2025-08-20 15:15:00,0.3081,0.3094,0.308,0.3088,208047.0
WCTUSDT,15,2025-08-20 15:30:00,0.3088,0.3094,0.3082,0.3085,110545.0
WCTUSDT,15,2025-08-20 15:45:00,0.3085,0.3089,0.3058,0.3065,137650.0
WCTUSDT,15,2025-08-20 16:00:00,0.3065,0.3087,0.3065,0.3077,112620.0
WCTUSDT,15,2025-08-20 16:15:00,0.3077,0.3113,0.3077,0.3111,337652.0
WCTUSDT,15,2025-08-20 16:30:00,0.3111,0.3113,0.3082,0.3091,109607.0
WCTUSDT,15,2025-08-20 16:45:00,0.3091,0.3095,0.3084,0.3089,109604.0
WCTUSDT,15,2025-08-20 17:00:00,0.3089,0.3102,0.3089,0.3091,69272.0
