symbol,interval,timestamp_utc,open,high,low,close,volume
FUELUSDT,15,2025-08-20 06:00:00,0.00645,0.00648,0.00645,0.00648,1261780.0
FUELUSDT,15,2025-08-20 06:15:00,0.00648,0.00649,0.00647,0.00648,760360.0
FUELUSDT,15,2025-08-20 06:30:00,0.00648,0.00648,0.00647,0.00647,70230.0
FUELUSDT,15,2025-08-20 06:45:00,0.00647,0.00647,0.00647,0.00647,28550.0
FUELUSDT,15,2025-08-20 07:00:00,0.00647,0.00649,0.00647,0.00648,261420.0
FUELUSDT,15,2025-08-20 07:15:00,0.00648,0.0065,0.00647,0.00649,526660.0
FUELUSDT,15,2025-08-20 07:30:00,0.00649,0.0065,0.00646,0.00649,1282920.0
FUELUSDT,15,2025-08-20 07:45:00,0.00649,0.00649,0.00647,0.00649,655980.0
FUELUSDT,15,2025-08-20 08:00:00,0.00649,0.00649,0.00645,0.00648,1176520.0
FUELUSDT,15,2025-08-20 08:15:00,0.00648,0.00649,0.00648,0.00649,519290.0
FUELUSDT,15,2025-08-20 08:30:00,0.00649,0.0065,0.00649,0.00649,231870.0
FUELUSDT,15,2025-08-20 08:45:00,0.00649,0.00649,0.00649,0.00649,79950.0
FUELUSDT,15,2025-08-20 09:00:00,0.00649,0.00649,0.00648,0.00648,44060.0
FUELUSDT,15,2025-08-20 09:15:00,0.00648,0.0065,0.00648,0.00649,511940.0
FUELUSDT,15,2025-08-20 09:30:00,0.00649,0.00649,0.00648,0.00648,208600.0
FUELUSDT,15,2025-08-20 09:45:00,0.00648,0.0065,0.00648,0.00649,392450.0
FUELUSDT,15,2025-08-20 10:00:00,0.00649,0.00649,0.00648,0.00648,71950.0
FUELUSDT,15,2025-08-20 10:15:00,0.00648,0.00649,0.00647,0.00649,172880.0
FUELUSDT,15,2025-08-20 10:30:00,0.00649,0.00649,0.00647,0.00648,469660.0
FUELUSDT,15,2025-08-20 10:45:00,0.00648,0.00649,0.00648,0.00648,132270.0
FUELUSDT,15,2025-08-20 11:00:00,0.00648,0.00648,0.00647,0.00647,189490.0
FUELUSDT,15,2025-08-20 11:15:00,0.00647,0.00647,0.00646,0.00646,100600.0
FUELUSDT,15,2025-08-20 11:30:00,0.00646,0.00646,0.00642,0.00642,381070.0
FUELUSDT,15,2025-08-20 11:45:00,0.00642,0.00644,0.00642,0.00643,1136760.0
FUELUSDT,15,2025-08-20 12:00:00,0.00643,0.0065,0.00643,0.00648,1383830.0
FUELUSDT,15,2025-08-20 12:15:00,0.00648,0.00649,0.00647,0.00647,265450.0
FUELUSDT,15,2025-08-20 12:30:00,0.00647,0.00649,0.00647,0.00648,105330.0
FUELUSDT,15,2025-08-20 12:45:00,0.00648,0.00649,0.00648,0.00648,29050.0
FUELUSDT,15,2025-08-20 13:00:00,0.00648,0.00648,0.00645,0.00645,464540.0
FUELUSDT,15,2025-08-20 13:15:00,0.00645,0.00646,0.00644,0.00645,282660.0
FUELUSDT,15,2025-08-20 13:30:00,0.00645,0.00647,0.00643,0.00643,900870.0
FUELUSDT,15,2025-08-20 13:45:00,0.00643,0.00643,0.00635,0.00637,1063530.0
FUELUSDT,15,2025-08-20 14:00:00,0.00637,0.00637,0.00632,0.00634,1698090.0
FUELUSDT,15,2025-08-20 14:15:00,0.00634,0.00638,0.00634,0.00638,594240.0
FUELUSDT,15,2025-08-20 14:30:00,0.00638,0.00642,0.00638,0.0064,324440.0
FUELUSDT,15,2025-08-20 14:45:00,0.0064,0.00642,0.00639,0.0064,311940.0
FUELUSDT,15,2025-08-20 15:00:00,0.0064,0.00644,0.0064,0.00642,481990.0
FUELUSDT,15,2025-08-20 15:15:00,0.00642,0.00644,0.00642,0.00644,291730.0
FUELUSDT,15,2025-08-20 15:30:00,0.00644,0.00645,0.00644,0.00644,54330.0
FUELUSDT,15,2025-08-20 15:45:00,0.00644,0.00645,0.0064,0.00642,490360.0
FUELUSDT,15,2025-08-20 16:00:00,0.00642,0.00643,0.00641,0.00643,345880.0
FUELUSDT,15,2025-08-20 16:15:00,0.00643,0.00649,0.00643,0.00647,1034550.0
FUELUSDT,15,2025-08-20 16:30:00,0.00647,0.00651,0.00647,0.00648,917930.0
FUELUSDT,15,2025-08-20 16:45:00,0.00648,0.00651,0.00647,0.00648,565370.0
FUELUSDT,15,2025-08-20 17:00:00,0.00648,0.00652,0.00648,0.0065,558170.0
