symbol,interval,timestamp_utc,open,high,low,close,volume
DENTUSDT,5,2025-08-20 13:05:00,0.0007853,0.0007853,0.0007834,0.0007834,748000.0
DENTUSDT,5,2025-08-20 13:10:00,0.0007834,0.0007834,0.0007782,0.0007802,13034200.0
DENTUSDT,5,2025-08-20 13:15:00,0.0007802,0.0007808,0.000778,0.0007805,1645300.0
DENTUSDT,5,2025-08-20 13:20:00,0.0007805,0.0007819,0.0007804,0.0007817,179300.0
DENTUSDT,5,2025-08-20 13:25:00,0.0007817,0.0007819,0.0007804,0.0007819,146800.0
DENTUSDT,5,2025-08-20 13:30:00,0.0007819,0.0007819,0.0007773,0.0007789,2071800.0
DENTUSDT,5,2025-08-20 13:35:00,0.0007789,0.0007849,0.0007789,0.0007811,3603000.0
DENTUSDT,5,2025-08-20 13:40:00,0.0007811,0.0007846,0.0007778,0.0007778,4833200.0
DENTUSDT,5,2025-08-20 13:45:00,0.0007778,0.0007779,0.000771,0.0007741,19896600.0
DENTUSDT,5,2025-08-20 13:50:00,0.0007741,0.0007741,0.0007676,0.0007699,8958600.0
DENTUSDT,5,2025-08-20 13:55:00,0.0007699,0.0007749,0.0007699,0.0007737,9860800.0
DENTUSDT,5,2025-08-20 14:00:00,0.0007737,0.0007769,0.0007737,0.0007745,2484100.0
DENTUSDT,5,2025-08-20 14:05:00,0.0007745,0.0007745,0.0007686,0.0007708,3756400.0
DENTUSDT,5,2025-08-20 14:10:00,0.0007708,0.0007728,0.0007695,0.0007728,3055700.0
DENTUSDT,5,2025-08-20 14:15:00,0.0007728,0.000778,0.0007689,0.0007773,1576700.0
DENTUSDT,5,2025-08-20 14:20:00,0.0007773,0.000781,0.000776,0.0007803,446400.0
DENTUSDT,5,2025-08-20 14:25:00,0.0007803,0.0007819,0.0007778,0.0007809,746400.0
DENTUSDT,5,2025-08-20 14:30:00,0.0007809,0.0007889,0.0007809,0.0007868,1430000.0
DENTUSDT,5,2025-08-20 14:35:00,0.0007868,0.0007894,0.0007858,0.0007886,1496700.0
DENTUSDT,5,2025-08-20 14:40:00,0.0007886,0.000789,0.0007881,0.000789,1071900.0
DENTUSDT,5,2025-08-20 14:45:00,0.000789,0.0007933,0.0007876,0.0007933,7173400.0
DENTUSDT,5,2025-08-20 14:50:00,0.0007933,0.0007953,0.0007914,0.0007914,1768000.0
DENTUSDT,5,2025-08-20 14:55:00,0.0007914,0.0007921,0.0007905,0.0007915,3139000.0
DENTUSDT,5,2025-08-20 15:00:00,0.0007915,0.0007944,0.0007898,0.0007944,761400.0
DENTUSDT,5,2025-08-20 15:05:00,0.0007944,0.0007996,0.0007944,0.0007989,247100.0
DENTUSDT,5,2025-08-20 15:10:00,0.0007989,0.0007992,0.0007971,0.0007992,762000.0
DENTUSDT,5,2025-08-20 15:15:00,0.0007992,0.0008037,0.000799,0.0008016,1790900.0
DENTUSDT,5,2025-08-20 15:20:00,0.0008016,0.0008048,0.0008016,0.0008048,2571700.0
DENTUSDT,5,2025-08-20 15:25:00,0.0008048,0.0008061,0.0008024,0.0008037,645100.0
DENTUSDT,5,2025-08-20 15:30:00,0.0008037,0.000804,0.0008029,0.0008032,499100.0
DENTUSDT,5,2025-08-20 15:35:00,0.0008032,0.0008033,0.0008022,0.0008029,115100.0
DENTUSDT,5,2025-08-20 15:40:00,0.0008029,0.0008035,0.0008017,0.0008017,188300.0
DENTUSDT,5,2025-08-20 15:45:00,0.0008017,0.0008025,0.0007988,0.000799,521300.0
DENTUSDT,5,2025-08-20 15:50:00,0.000799,0.0007996,0.0007961,0.0007973,6724500.0
DENTUSDT,5,2025-08-20 15:55:00,0.0007973,0.000799,0.0007965,0.0007978,442900.0
DENTUSDT,5,2025-08-20 16:00:00,0.0007978,0.0008033,0.0007976,0.0008018,283500.0
DENTUSDT,5,2025-08-20 16:05:00,0.0008018,0.0008024,0.0008005,0.000801,430600.0
DENTUSDT,5,2025-08-20 16:10:00,0.000801,0.0008028,0.000801,0.0008028,445100.0
DENTUSDT,5,2025-08-20 16:15:00,0.0008028,0.0008064,0.0008028,0.0008055,385100.0
DENTUSDT,5,2025-08-20 16:20:00,0.0008055,0.000807,0.0008055,0.000806,80000.0
DENTUSDT,5,2025-08-20 16:25:00,0.000806,0.000808,0.0008053,0.000808,1695200.0
DENTUSDT,5,2025-08-20 16:30:00,0.000808,0.0008081,0.0008041,0.0008047,282400.0
DENTUSDT,5,2025-08-20 16:35:00,0.0008047,0.0008047,0.0008016,0.0008042,253800.0
DENTUSDT,5,2025-08-20 16:40:00,0.0008042,0.0008044,0.0008037,0.000804,176500.0
DENTUSDT,5,2025-08-20 16:45:00,0.000804,0.0008051,0.000804,0.0008049,48500.0
DENTUSDT,5,2025-08-20 16:50:00,0.0008049,0.0008049,0.0008033,0.0008034,53500.0
DENTUSDT,5,2025-08-20 16:55:00,0.0008034,0.0008034,0.0008019,0.0008024,166300.0
DENTUSDT,5,2025-08-20 17:00:00,0.0008024,0.0008065,0.0008024,0.0008059,896100.0
DENTUSDT,5,2025-08-20 17:05:00,0.0008059,0.0008074,0.0008059,0.000807,111200.0
DENTUSDT,5,2025-08-20 17:10:00,0.000807,0.0008091,0.0008059,0.0008059,6401100.0
