symbol,interval,timestamp_utc,open,high,low,close,volume
AEROUSDT,15,2025-08-20 06:00:00,1.3134,1.3182,1.3081,1.3102,252617.0
AEROUSDT,15,2025-08-20 06:15:00,1.3102,1.3178,1.3066,1.316,220097.0
AEROUSDT,15,2025-08-20 06:30:00,1.316,1.328,1.3149,1.3246,325718.0
AEROUSDT,15,2025-08-20 06:45:00,1.3246,1.3264,1.3113,1.3123,282491.0
AEROUSDT,15,2025-08-20 07:00:00,1.3123,1.3358,1.3123,1.3341,374180.0
AEROUSDT,15,2025-08-20 07:15:00,1.3341,1.3374,1.3279,1.3341,155776.0
AEROUSDT,15,2025-08-20 07:30:00,1.3341,1.3341,1.3206,1.3217,177557.0
AEROUSDT,15,2025-08-20 07:45:00,1.3217,1.3281,1.3083,1.3153,529560.0
AEROUSDT,15,2025-08-20 08:00:00,1.3153,1.3242,1.3124,1.3201,174285.0
AEROUSDT,15,2025-08-20 08:15:00,1.3201,1.3286,1.3185,1.3243,190921.0
AEROUSDT,15,2025-08-20 08:30:00,1.3243,1.336,1.3233,1.3301,220820.0
AEROUSDT,15,2025-08-20 08:45:00,1.3301,1.3372,1.3274,1.3366,163152.0
AEROUSDT,15,2025-08-20 09:00:00,1.3366,1.3369,1.3266,1.3273,245659.0
AEROUSDT,15,2025-08-20 09:15:00,1.3273,1.3354,1.3254,1.3329,136766.0
AEROUSDT,15,2025-08-20 09:30:00,1.3329,1.341,1.3279,1.334,236495.0
AEROUSDT,15,2025-08-20 09:45:00,1.334,1.3404,1.3303,1.3354,143192.0
AEROUSDT,15,2025-08-20 10:00:00,1.3354,1.3366,1.3204,1.3213,331894.0
AEROUSDT,15,2025-08-20 10:15:00,1.3213,1.3336,1.3209,1.3219,153508.0
AEROUSDT,15,2025-08-20 10:30:00,1.3219,1.3325,1.3219,1.329,85428.0
AEROUSDT,15,2025-08-20 10:45:00,1.329,1.3395,1.328,1.3345,96734.0
AEROUSDT,15,2025-08-20 11:00:00,1.3345,1.3365,1.3194,1.3212,124207.0
AEROUSDT,15,2025-08-20 11:15:00,1.3212,1.3245,1.3109,1.3113,334551.0
AEROUSDT,15,2025-08-20 11:30:00,1.3113,1.3115,1.296,1.2999,499495.0
AEROUSDT,15,2025-08-20 11:45:00,1.2999,1.3127,1.294,1.3127,343296.0
AEROUSDT,15,2025-08-20 12:00:00,1.3127,1.3245,1.3023,1.3076,529624.0
AEROUSDT,15,2025-08-20 12:15:00,1.3076,1.3128,1.2975,1.3028,203764.0
AEROUSDT,15,2025-08-20 12:30:00,1.3028,1.3169,1.3007,1.3151,227114.0
AEROUSDT,15,2025-08-20 12:45:00,1.3151,1.319,1.3089,1.3124,199072.0
AEROUSDT,15,2025-08-20 13:00:00,1.3124,1.3124,1.296,1.2968,356266.0
AEROUSDT,15,2025-08-20 13:15:00,1.2968,1.3039,1.2953,1.3034,152607.0
AEROUSDT,15,2025-08-20 13:30:00,1.3034,1.3044,1.2803,1.29,928282.0
AEROUSDT,15,2025-08-20 13:45:00,1.29,1.2912,1.2764,1.2809,547455.0
AEROUSDT,15,2025-08-20 14:00:00,1.2809,1.2855,1.2681,1.2778,652422.0
AEROUSDT,15,2025-08-20 14:15:00,1.2778,1.2914,1.2692,1.2909,302011.0
AEROUSDT,15,2025-08-20 14:30:00,1.2909,1.3162,1.2909,1.3119,497385.0
AEROUSDT,15,2025-08-20 14:45:00,1.3119,1.3241,1.3059,1.3104,471308.0
AEROUSDT,15,2025-08-20 15:00:00,1.3104,1.3393,1.3078,1.3345,523485.0
AEROUSDT,15,2025-08-20 15:15:00,1.3345,1.3517,1.3314,1.3469,927040.0
AEROUSDT,15,2025-08-20 15:30:00,1.3469,1.3482,1.3303,1.331,518514.0
AEROUSDT,15,2025-08-20 15:45:00,1.331,1.3323,1.3125,1.315,470340.0
AEROUSDT,15,2025-08-20 16:00:00,1.315,1.3272,1.3149,1.3269,286236.0
AEROUSDT,15,2025-08-20 16:15:00,1.3269,1.3621,1.3266,1.3617,968685.0
AEROUSDT,15,2025-08-20 16:30:00,1.3617,1.363,1.3412,1.3451,463474.0
AEROUSDT,15,2025-08-20 16:45:00,1.3451,1.3595,1.3433,1.3488,658056.0
AEROUSDT,15,2025-08-20 17:00:00,1.3488,1.3695,1.3481,1.3633,578594.0
