symbol,interval,timestamp_utc,open,high,low,close,volume
AEROUSDT,5,2025-08-20 13:05:00,1.3051,1.3055,1.3002,1.3016,205682.0
AEROUSDT,5,2025-08-20 13:10:00,1.3016,1.3016,1.296,1.2968,35133.0
AEROUSDT,5,2025-08-20 13:15:00,1.2968,1.3025,1.2953,1.2999,64455.0
AEROUSDT,5,2025-08-20 13:20:00,1.2999,1.3037,1.2991,1.3011,30648.0
AEROUSDT,5,2025-08-20 13:25:00,1.3011,1.3039,1.2993,1.3034,57504.0
AEROUSDT,5,2025-08-20 13:30:00,1.3034,1.3034,1.2803,1.294,644932.0
AEROUSDT,5,2025-08-20 13:35:00,1.294,1.3044,1.2936,1.2965,176132.0
AEROUSDT,5,2025-08-20 13:40:00,1.2965,1.3,1.2896,1.29,107218.0
AEROUSDT,5,2025-08-20 13:45:00,1.29,1.2912,1.2821,1.2846,176469.0
AEROUSDT,5,2025-08-20 13:50:00,1.2846,1.2846,1.2775,1.2782,242513.0
AEROUSDT,5,2025-08-20 13:55:00,1.2782,1.2843,1.2764,1.2809,128473.0
AEROUSDT,5,2025-08-20 14:00:00,1.2809,1.2855,1.2772,1.2784,77429.0
AEROUSDT,5,2025-08-20 14:05:00,1.2784,1.2793,1.2681,1.2744,442753.0
AEROUSDT,5,2025-08-20 14:10:00,1.2744,1.2787,1.2728,1.2778,132240.0
AEROUSDT,5,2025-08-20 14:15:00,1.2778,1.2848,1.2692,1.281,110352.0
AEROUSDT,5,2025-08-20 14:20:00,1.281,1.2877,1.2784,1.2845,95936.0
AEROUSDT,5,2025-08-20 14:25:00,1.2845,1.2914,1.2792,1.2909,95723.0
AEROUSDT,5,2025-08-20 14:30:00,1.2909,1.3008,1.2909,1.2976,160313.0
AEROUSDT,5,2025-08-20 14:35:00,1.2976,1.3162,1.2941,1.3072,207060.0
AEROUSDT,5,2025-08-20 14:40:00,1.3072,1.3125,1.3025,1.3119,130012.0
AEROUSDT,5,2025-08-20 14:45:00,1.3119,1.3241,1.3059,1.323,235193.0
AEROUSDT,5,2025-08-20 14:50:00,1.323,1.323,1.3066,1.311,153166.0
AEROUSDT,5,2025-08-20 14:55:00,1.311,1.3135,1.3081,1.3104,82949.0
AEROUSDT,5,2025-08-20 15:00:00,1.3104,1.3279,1.3078,1.3279,137102.0
AEROUSDT,5,2025-08-20 15:05:00,1.3279,1.3393,1.3269,1.3382,255520.0
AEROUSDT,5,2025-08-20 15:10:00,1.3382,1.3391,1.3292,1.3345,130863.0
AEROUSDT,5,2025-08-20 15:15:00,1.3345,1.3383,1.3314,1.3344,196156.0
AEROUSDT,5,2025-08-20 15:20:00,1.3344,1.3464,1.3317,1.3448,269279.0
AEROUSDT,5,2025-08-20 15:25:00,1.3448,1.3517,1.3434,1.3469,461605.0
AEROUSDT,5,2025-08-20 15:30:00,1.3469,1.3482,1.3365,1.341,170336.0
AEROUSDT,5,2025-08-20 15:35:00,1.341,1.3422,1.3324,1.333,246868.0
AEROUSDT,5,2025-08-20 15:40:00,1.333,1.3375,1.3303,1.331,101310.0
AEROUSDT,5,2025-08-20 15:45:00,1.331,1.3323,1.3209,1.3227,164754.0
AEROUSDT,5,2025-08-20 15:50:00,1.3227,1.3243,1.3134,1.316,228450.0
AEROUSDT,5,2025-08-20 15:55:00,1.316,1.3183,1.3125,1.315,77136.0
AEROUSDT,5,2025-08-20 16:00:00,1.315,1.3271,1.3149,1.3211,119100.0
AEROUSDT,5,2025-08-20 16:05:00,1.3211,1.3255,1.3185,1.3234,114890.0
AEROUSDT,5,2025-08-20 16:10:00,1.3234,1.3272,1.3208,1.3269,52246.0
AEROUSDT,5,2025-08-20 16:15:00,1.3269,1.3342,1.3266,1.3342,82100.0
AEROUSDT,5,2025-08-20 16:20:00,1.3342,1.3466,1.3333,1.3408,273858.0
AEROUSDT,5,2025-08-20 16:25:00,1.3408,1.3621,1.34,1.3617,612727.0
AEROUSDT,5,2025-08-20 16:30:00,1.3617,1.363,1.3481,1.3536,217561.0
AEROUSDT,5,2025-08-20 16:35:00,1.3536,1.3536,1.3442,1.3509,65327.0
AEROUSDT,5,2025-08-20 16:40:00,1.3509,1.3509,1.3412,1.3451,180586.0
AEROUSDT,5,2025-08-20 16:45:00,1.3451,1.3595,1.3433,1.3484,279921.0
AEROUSDT,5,2025-08-20 16:50:00,1.3484,1.355,1.3475,1.3537,223788.0
AEROUSDT,5,2025-08-20 16:55:00,1.3537,1.3537,1.347,1.3488,154347.0
AEROUSDT,5,2025-08-20 17:00:00,1.3488,1.3652,1.3481,1.3619,178577.0
AEROUSDT,5,2025-08-20 17:05:00,1.3619,1.3695,1.3603,1.3653,291804.0
AEROUSDT,5,2025-08-20 17:10:00,1.3653,1.3684,1.359,1.3633,108213.0
