symbol,interval,timestamp_utc,open,high,low,close,volume
DMCUSDT,15,2025-08-20 06:00:00,0.004267,0.0043393,0.0042548,0.0043018,5763400.0
DMCUSDT,15,2025-08-20 06:15:00,0.0043018,0.0043084,0.0042891,0.0042896,832600.0
DMCUSDT,15,2025-08-20 06:30:00,0.0042896,0.0043253,0.004288,0.0043163,2084500.0
DMCUSDT,15,2025-08-20 06:45:00,0.0043163,0.0043188,0.0042951,0.0042963,1249000.0
DMCUSDT,15,2025-08-20 07:00:00,0.0042963,0.0043136,0.0042793,0.004283,1515900.0
DMCUSDT,15,2025-08-20 07:15:00,0.004283,0.0042983,0.0042773,0.0042983,1101500.0
DMCUSDT,15,2025-08-20 07:30:00,0.0042983,0.0043093,0.0042754,0.0043011,3230100.0
DMCUSDT,15,2025-08-20 07:45:00,0.0043011,0.0043198,0.0042873,0.0043068,2949600.0
DMCUSDT,15,2025-08-20 08:00:00,0.0043068,0.0043068,0.0042523,0.0042729,3699900.0
DMCUSDT,15,2025-08-20 08:15:00,0.0042729,0.0043012,0.0042729,0.0042889,4762300.0
DMCUSDT,15,2025-08-20 08:30:00,0.0042889,0.0043142,0.0042838,0.0042998,2347900.0
DMCUSDT,15,2025-08-20 08:45:00,0.0042998,0.0043436,0.0042917,0.0043436,1842400.0
DMCUSDT,15,2025-08-20 09:00:00,0.0043436,0.0043712,0.0043182,0.0043556,4569900.0
DMCUSDT,15,2025-08-20 09:15:00,0.0043556,0.0043571,0.0043059,0.0043282,3822200.0
DMCUSDT,15,2025-08-20 09:30:00,0.0043282,0.0043364,0.0043071,0.0043269,2533500.0
DMCUSDT,15,2025-08-20 09:45:00,0.0043269,0.0043372,0.0043127,0.0043178,2180300.0
DMCUSDT,15,2025-08-20 10:00:00,0.0043178,0.0043229,0.004273,0.0042814,4585000.0
DMCUSDT,15,2025-08-20 10:15:00,0.0042814,0.0042918,0.0042633,0.0042698,2947900.0
DMCUSDT,15,2025-08-20 10:30:00,0.0042698,0.0042816,0.0042406,0.0042733,1738700.0
DMCUSDT,15,2025-08-20 10:45:00,0.0042733,0.0042789,0.0042407,0.0042487,2772900.0
DMCUSDT,15,2025-08-20 11:00:00,0.0042487,0.0042617,0.0042359,0.0042453,1697000.0
DMCUSDT,15,2025-08-20 11:15:00,0.0042453,0.0042453,0.0042241,0.0042293,1346100.0
DMCUSDT,15,2025-08-20 11:30:00,0.0042293,0.004231,0.0041843,0.0041963,4545300.0
DMCUSDT,15,2025-08-20 11:45:00,0.0041963,0.0042163,0.004188,0.0042145,1784400.0
DMCUSDT,15,2025-08-20 12:00:00,0.0042145,0.004249,0.0042058,0.0042135,5470300.0
DMCUSDT,15,2025-08-20 12:15:00,0.0042135,0.0042225,0.0041475,0.0041581,4339600.0
DMCUSDT,15,2025-08-20 12:30:00,0.0041581,0.0041714,0.004137,0.0041446,4093400.0
DMCUSDT,15,2025-08-20 12:45:00,0.0041446,0.0041525,0.0041338,0.0041485,1177000.0
DMCUSDT,15,2025-08-20 13:00:00,0.0041485,0.0041486,0.0040671,0.004072,7173200.0
DMCUSDT,15,2025-08-20 13:15:00,0.004072,0.004072,0.0040418,0.0040641,3608800.0
DMCUSDT,15,2025-08-20 13:30:00,0.0040641,0.0040781,0.0040306,0.0040573,3081300.0
DMCUSDT,15,2025-08-20 13:45:00,0.0040573,0.0040608,0.0040274,0.0040384,5403700.0
DMCUSDT,15,2025-08-20 14:00:00,0.0040384,0.0040572,0.004013,0.0040356,2956700.0
DMCUSDT,15,2025-08-20 14:15:00,0.0040356,0.004085,0.0040196,0.0040787,3358600.0
DMCUSDT,15,2025-08-20 14:30:00,0.0040787,0.0041094,0.0040772,0.0040973,4909900.0
DMCUSDT,15,2025-08-20 14:45:00,0.0040973,0.0041101,0.0040637,0.0040643,793800.0
DMCUSDT,15,2025-08-20 15:00:00,0.0040643,0.0041078,0.0040632,0.0040829,2755600.0
DMCUSDT,15,2025-08-20 15:15:00,0.0040829,0.0041098,0.0040772,0.0041072,4977600.0
DMCUSDT,15,2025-08-20 15:30:00,0.0041072,0.0041467,0.0041072,0.0041326,2342600.0
DMCUSDT,15,2025-08-20 15:45:00,0.0041326,0.0041344,0.00411,0.0041129,908500.0
DMCUSDT,15,2025-08-20 16:00:00,0.0041129,0.0041167,0.0040766,0.0040828,4410500.0
DMCUSDT,15,2025-08-20 16:15:00,0.0040828,0.0041275,0.0040807,0.0041209,2064800.0
DMCUSDT,15,2025-08-20 16:30:00,0.0041209,0.0041209,0.0040862,0.0041002,472300.0
DMCUSDT,15,2025-08-20 16:45:00,0.0041002,0.0041107,0.0040888,0.0040918,611900.0
DMCUSDT,15,2025-08-20 17:00:00,0.0040918,0.0041036,0.0040741,0.0040741,796200.0
