symbol,interval,timestamp_utc,open,high,low,close,volume
EPTUSDT,5,2025-08-20 13:05:00,0.00408,0.00408,0.004075,0.004075,11660.0
EPTUSDT,5,2025-08-20 13:10:00,0.004075,0.004075,0.004069,0.004069,13920.0
EPTUSDT,5,2025-08-20 13:15:00,0.004069,0.00407,0.004064,0.004069,49030.0
EPTUSDT,5,2025-08-20 13:20:00,0.004069,0.004076,0.004069,0.004076,8010.0
EPTUSDT,5,2025-08-20 13:25:00,0.004076,0.004077,0.004074,0.004077,17440.0
EPTUSDT,5,2025-08-20 13:30:00,0.004077,0.004077,0.004066,0.004076,87430.0
EPTUSDT,5,2025-08-20 13:35:00,0.004076,0.004094,0.004074,0.004091,130010.0
EPTUSDT,5,2025-08-20 13:40:00,0.004091,0.004091,0.004075,0.004088,59730.0
EPTUSDT,5,2025-08-20 13:45:00,0.004088,0.004088,0.004052,0.00406,767530.0
EPTUSDT,5,2025-08-20 13:50:00,0.00406,0.00406,0.00404,0.00405,1529600.0
EPTUSDT,5,2025-08-20 13:55:00,0.00405,0.004053,0.00404,0.004044,105160.0
EPTUSDT,5,2025-08-20 14:00:00,0.004044,0.004072,0.004044,0.004061,110210.0
EPTUSDT,5,2025-08-20 14:05:00,0.004061,0.004061,0.004046,0.004052,13430.0
EPTUSDT,5,2025-08-20 14:10:00,0.004052,0.004052,0.004048,0.00405,26770.0
EPTUSDT,5,2025-08-20 14:15:00,0.00405,0.004076,0.00405,0.004072,136660.0
EPTUSDT,5,2025-08-20 14:20:00,0.004072,0.004091,0.00407,0.004082,136280.0
EPTUSDT,5,2025-08-20 14:25:00,0.004082,0.004094,0.004082,0.004091,123470.0
EPTUSDT,5,2025-08-20 14:30:00,0.004091,0.004128,0.00409,0.004126,144550.0
EPTUSDT,5,2025-08-20 14:35:00,0.004126,0.004137,0.004118,0.004134,185200.0
EPTUSDT,5,2025-08-20 14:40:00,0.004134,0.004134,0.004124,0.004133,198530.0
EPTUSDT,5,2025-08-20 14:45:00,0.004133,0.004144,0.004126,0.004137,492060.0
EPTUSDT,5,2025-08-20 14:50:00,0.004137,0.004142,0.004134,0.004134,20570.0
EPTUSDT,5,2025-08-20 14:55:00,0.004134,0.004134,0.004104,0.004119,238380.0
EPTUSDT,5,2025-08-20 15:00:00,0.004119,0.004128,0.004114,0.004128,76930.0
EPTUSDT,5,2025-08-20 15:05:00,0.004128,0.004148,0.004128,0.004138,171540.0
EPTUSDT,5,2025-08-20 15:10:00,0.004138,0.004138,0.004129,0.004131,38280.0
EPTUSDT,5,2025-08-20 15:15:00,0.004131,0.00415,0.004131,0.004146,112250.0
EPTUSDT,5,2025-08-20 15:20:00,0.004146,0.004166,0.004146,0.004161,1381130.0
EPTUSDT,5,2025-08-20 15:25:00,0.004161,0.004166,0.004154,0.004155,795900.0
EPTUSDT,5,2025-08-20 15:30:00,0.004155,0.004155,0.004142,0.004143,302600.0
EPTUSDT,5,2025-08-20 15:35:00,0.004143,0.00415,0.00413,0.004148,593840.0
EPTUSDT,5,2025-08-20 15:40:00,0.004148,0.004162,0.004148,0.004156,100190.0
EPTUSDT,5,2025-08-20 15:45:00,0.004156,0.004156,0.004128,0.004128,143950.0
EPTUSDT,5,2025-08-20 15:50:00,0.004128,0.004129,0.004092,0.004103,1042270.0
EPTUSDT,5,2025-08-20 15:55:00,0.004103,0.004111,0.004085,0.004087,394010.0
EPTUSDT,5,2025-08-20 16:00:00,0.004087,0.004121,0.004087,0.004117,659960.0
EPTUSDT,5,2025-08-20 16:05:00,0.004117,0.004117,0.004113,0.004114,57610.0
EPTUSDT,5,2025-08-20 16:10:00,0.004114,0.004121,0.004111,0.004121,320130.0
EPTUSDT,5,2025-08-20 16:15:00,0.004121,0.004126,0.004119,0.004124,65070.0
EPTUSDT,5,2025-08-20 16:20:00,0.004124,0.004128,0.004121,0.004121,66000.0
EPTUSDT,5,2025-08-20 16:25:00,0.004121,0.004132,0.004121,0.004132,93360.0
EPTUSDT,5,2025-08-20 16:30:00,0.004132,0.004132,0.004074,0.004074,951710.0
EPTUSDT,5,2025-08-20 16:35:00,0.004074,0.004084,0.00407,0.004082,351460.0
EPTUSDT,5,2025-08-20 16:40:00,0.004082,0.004138,0.004076,0.004133,3137190.0
EPTUSDT,5,2025-08-20 16:45:00,0.004133,0.004134,0.004088,0.004095,2195500.0
EPTUSDT,5,2025-08-20 16:50:00,0.004095,0.004095,0.004087,0.004087,55800.0
EPTUSDT,5,2025-08-20 16:55:00,0.004087,0.00409,0.004078,0.004083,60380.0
EPTUSDT,5,2025-08-20 17:00:00,0.004083,0.004105,0.004083,0.004105,331700.0
EPTUSDT,5,2025-08-20 17:05:00,0.004105,0.004105,0.004086,0.004093,193880.0
EPTUSDT,5,2025-08-20 17:10:00,0.004093,0.004094,0.004091,0.004094,8090.0
