symbol,interval,timestamp_utc,open,high,low,close,volume
SCRUSDT,15,2025-08-20 06:00:00,0.3545,0.3546,0.3529,0.3529,12066.8
SCRUSDT,15,2025-08-20 06:15:00,0.3529,0.3532,0.3522,0.3526,7106.5
SCRUSDT,15,2025-08-20 06:30:00,0.3526,0.3538,0.3523,0.3535,8356.5
SCRUSDT,15,2025-08-20 06:45:00,0.3535,0.3537,0.3526,0.3534,7187.8
SCRUSDT,15,2025-08-20 07:00:00,0.3534,0.3556,0.3534,0.3553,22487.7
SCRUSDT,15,2025-08-20 07:15:00,0.3553,0.3557,0.3544,0.3545,4345.6
SCRUSDT,15,2025-08-20 07:30:00,0.3545,0.3545,0.3532,0.3534,10172.1
SCRUSDT,15,2025-08-20 07:45:00,0.3534,0.354,0.353,0.3532,16136.1
SCRUSDT,15,2025-08-20 08:00:00,0.3532,0.3558,0.3532,0.3555,14097.0
SCRUSDT,15,2025-08-20 08:15:00,0.3555,0.358,0.3555,0.3577,36592.9
SCRUSDT,15,2025-08-20 08:30:00,0.3577,0.3583,0.3572,0.3583,22434.7
SCRUSDT,15,2025-08-20 08:45:00,0.3583,0.3597,0.3583,0.3597,9469.3
SCRUSDT,15,2025-08-20 09:00:00,0.3597,0.3597,0.3585,0.359,20069.8
SCRUSDT,15,2025-08-20 09:15:00,0.359,0.3593,0.3576,0.3576,10202.1
SCRUSDT,15,2025-08-20 09:30:00,0.3576,0.3578,0.3567,0.3575,10277.3
SCRUSDT,15,2025-08-20 09:45:00,0.3575,0.3586,0.3565,0.357,27733.6
SCRUSDT,15,2025-08-20 10:00:00,0.357,0.3579,0.3567,0.3567,25422.2
SCRUSDT,15,2025-08-20 10:15:00,0.3567,0.3585,0.3567,0.3569,9245.4
SCRUSDT,15,2025-08-20 10:30:00,0.3569,0.3578,0.3566,0.3578,4438.1
SCRUSDT,15,2025-08-20 10:45:00,0.3578,0.359,0.3573,0.3574,20920.1
SCRUSDT,15,2025-08-20 11:00:00,0.3574,0.3577,0.356,0.3563,6906.8
SCRUSDT,15,2025-08-20 11:15:00,0.3563,0.3566,0.3554,0.3556,26991.6
SCRUSDT,15,2025-08-20 11:30:00,0.3556,0.3557,0.3512,0.3518,35515.5
SCRUSDT,15,2025-08-20 11:45:00,0.3518,0.3558,0.3508,0.3555,27885.5
SCRUSDT,15,2025-08-20 12:00:00,0.3555,0.3588,0.3555,0.3573,29642.1
SCRUSDT,15,2025-08-20 12:15:00,0.3573,0.3579,0.3554,0.3558,16184.4
SCRUSDT,15,2025-08-20 12:30:00,0.3558,0.3578,0.3557,0.3574,34632.0
SCRUSDT,15,2025-08-20 12:45:00,0.3574,0.3574,0.356,0.357,41775.1
SCRUSDT,15,2025-08-20 13:00:00,0.357,0.357,0.3528,0.3528,32727.0
SCRUSDT,15,2025-08-20 13:15:00,0.3528,0.3545,0.3524,0.3545,29451.2
SCRUSDT,15,2025-08-20 13:30:00,0.3545,0.3575,0.3523,0.3544,69862.9
SCRUSDT,15,2025-08-20 13:45:00,0.3544,0.3544,0.3494,0.3521,113200.3
SCRUSDT,15,2025-08-20 14:00:00,0.3521,0.354,0.3498,0.3511,51392.5
SCRUSDT,15,2025-08-20 14:15:00,0.3511,0.3565,0.349,0.3564,58997.8
SCRUSDT,15,2025-08-20 14:30:00,0.3564,0.3599,0.3564,0.3588,71714.7
SCRUSDT,15,2025-08-20 14:45:00,0.3588,0.3613,0.3582,0.3598,28746.0
SCRUSDT,15,2025-08-20 15:00:00,0.3598,0.3654,0.3589,0.3653,170642.5
SCRUSDT,15,2025-08-20 15:15:00,0.3653,0.3717,0.365,0.3704,151879.5
SCRUSDT,15,2025-08-20 15:30:00,0.3704,0.3772,0.3694,0.3743,184765.3
SCRUSDT,15,2025-08-20 15:45:00,0.3743,0.3743,0.3708,0.3719,72443.1
SCRUSDT,15,2025-08-20 16:00:00,0.3719,0.377,0.3714,0.3759,106259.1
SCRUSDT,15,2025-08-20 16:15:00,0.3759,0.3881,0.3758,0.3875,185334.2
SCRUSDT,15,2025-08-20 16:30:00,0.3875,0.3881,0.3832,0.3837,111877.6
SCRUSDT,15,2025-08-20 16:45:00,0.3837,0.3837,0.3791,0.3797,62259.4
SCRUSDT,15,2025-08-20 17:00:00,0.3797,0.3854,0.3792,0.3794,154962.5
