symbol,interval,timestamp_utc,open,high,low,close,volume
YALAUSDT,1,2025-08-20 16:26:00,0.1892,0.1892,0.1889,0.1889,3009.0
YALAUSDT,1,2025-08-20 16:27:00,0.1889,0.189,0.1885,0.1887,11649.0
YALAUSDT,1,2025-08-20 16:28:00,0.1887,0.1887,0.1883,0.1885,7808.0
YALAUSDT,1,2025-08-20 16:29:00,0.1885,0.1886,0.1885,0.1885,1939.0
YALAUSDT,1,2025-08-20 16:30:00,0.1885,0.1885,0.1883,0.1883,3135.0
YALAUSDT,1,2025-08-20 16:31:00,0.1883,0.1883,0.1877,0.1879,11035.0
YALAUSDT,1,2025-08-20 16:32:00,0.1879,0.1881,0.1879,0.188,13330.0
YALAUSDT,1,2025-08-20 16:33:00,0.188,0.188,0.1876,0.1876,1966.0
YALAUSDT,1,2025-08-20 16:34:00,0.1876,0.1879,0.1874,0.1879,8552.0
YALAUSDT,1,2025-08-20 16:35:00,0.1879,0.1879,0.1871,0.1878,78792.0
YALAUSDT,1,2025-08-20 16:36:00,0.1878,0.188,0.1876,0.1876,581.0
YALAUSDT,1,2025-08-20 16:37:00,0.1876,0.1886,0.1876,0.1883,15350.0
YALAUSDT,1,2025-08-20 16:38:00,0.1883,0.1886,0.1883,0.1886,5138.0
YALAUSDT,1,2025-08-20 16:39:00,0.1886,0.1886,0.1879,0.1881,2657.0
YALAUSDT,1,2025-08-20 16:40:00,0.1881,0.1881,0.1876,0.1876,2951.0
YALAUSDT,1,2025-08-20 16:41:00,0.1876,0.1876,0.1873,0.1873,6397.0
YALAUSDT,1,2025-08-20 16:42:00,0.1873,0.1873,0.187,0.1871,9604.0
YALAUSDT,1,2025-08-20 16:43:00,0.1871,0.1873,0.187,0.1872,2887.0
YALAUSDT,1,2025-08-20 16:44:00,0.1872,0.1873,0.1871,0.1873,1699.0
YALAUSDT,1,2025-08-20 16:45:00,0.1873,0.1875,0.1873,0.1875,1014.0
YALAUSDT,1,2025-08-20 16:46:00,0.1875,0.1876,0.1874,0.1876,5942.0
YALAUSDT,1,2025-08-20 16:47:00,0.1876,0.1878,0.1875,0.1878,2130.0
YALAUSDT,1,2025-08-20 16:48:00,0.1878,0.1878,0.1875,0.1875,3109.0
YALAUSDT,1,2025-08-20 16:49:00,0.1875,0.1876,0.1875,0.1876,304.0
YALAUSDT,1,2025-08-20 16:50:00,0.1876,0.188,0.1876,0.188,6849.0
YALAUSDT,1,2025-08-20 16:51:00,0.188,0.188,0.1876,0.1877,1380.0
YALAUSDT,1,2025-08-20 16:52:00,0.1877,0.1878,0.1876,0.1876,12537.0
YALAUSDT,1,2025-08-20 16:53:00,0.1876,0.1878,0.1875,0.1877,1657.0
YALAUSDT,1,2025-08-20 16:54:00,0.1877,0.1877,0.1876,0.1876,1812.0
YALAUSDT,1,2025-08-20 16:55:00,0.1876,0.1876,0.1874,0.1874,2184.0
YALAUSDT,1,2025-08-20 16:56:00,0.1874,0.1874,0.1873,0.1873,977.0
YALAUSDT,1,2025-08-20 16:57:00,0.1873,0.1873,0.1872,0.1872,597.0
YALAUSDT,1,2025-08-20 16:58:00,0.1872,0.1875,0.1872,0.1875,4106.0
YALAUSDT,1,2025-08-20 16:59:00,0.1875,0.1877,0.1875,0.1877,1286.0
YALAUSDT,1,2025-08-20 17:00:00,0.1877,0.1878,0.1877,0.1878,614.0
YALAUSDT,1,2025-08-20 17:01:00,0.1878,0.1879,0.1875,0.1876,15837.0
YALAUSDT,1,2025-08-20 17:02:00,0.1876,0.1882,0.1876,0.1881,8030.0
YALAUSDT,1,2025-08-20 17:03:00,0.1881,0.1881,0.1878,0.188,759.0
YALAUSDT,1,2025-08-20 17:04:00,0.188,0.188,0.1877,0.1877,674.0
YALAUSDT,1,2025-08-20 17:05:00,0.1877,0.1877,0.1876,0.1877,3239.0
YALAUSDT,1,2025-08-20 17:06:00,0.1877,0.1879,0.1877,0.1879,1105.0
YALAUSDT,1,2025-08-20 17:07:00,0.1879,0.1881,0.1879,0.1881,771.0
YALAUSDT,1,2025-08-20 17:08:00,0.1881,0.1882,0.1881,0.1882,656.0
YALAUSDT,1,2025-08-20 17:09:00,0.1882,0.1884,0.1881,0.1884,2017.0
YALAUSDT,1,2025-08-20 17:10:00,0.1884,0.1884,0.1881,0.1881,2939.0
YALAUSDT,1,2025-08-20 17:11:00,0.1881,0.1883,0.1881,0.1882,1455.0
YALAUSDT,1,2025-08-20 17:12:00,0.1882,0.1884,0.1882,0.1883,3881.0
YALAUSDT,1,2025-08-20 17:13:00,0.1883,0.1883,0.188,0.188,3215.0
YALAUSDT,1,2025-08-20 17:14:00,0.188,0.188,0.1878,0.1878,2640.0
YALAUSDT,1,2025-08-20 17:15:00,0.1878,0.1878,0.1876,0.1876,4430.0
