symbol,interval,timestamp_utc,open,high,low,close,volume
NEIROETHUSDT,5,2025-08-20 13:05:00,0.11635,0.11635,0.11592,0.11597,75699.0
NEIROETHUSDT,5,2025-08-20 13:10:00,0.11597,0.11597,0.11532,0.11553,137723.0
NEIROETHUSDT,5,2025-08-20 13:15:00,0.11553,0.11598,0.11553,0.1158,124133.0
NEIROETHUSDT,5,2025-08-20 13:20:00,0.1158,0.11614,0.11576,0.11589,40204.0
NEIROETHUSDT,5,2025-08-20 13:25:00,0.11589,0.11614,0.11574,0.11614,19251.0
NEIROETHUSDT,5,2025-08-20 13:30:00,0.11614,0.11614,0.11538,0.11571,55332.0
NEIROETHUSDT,5,2025-08-20 13:35:00,0.11571,0.1166,0.11571,0.11624,42311.0
NEIROETHUSDT,5,2025-08-20 13:40:00,0.11624,0.11645,0.11582,0.11594,57932.0
NEIROETHUSDT,5,2025-08-20 13:45:00,0.11594,0.11594,0.11515,0.11563,122559.0
NEIROETHUSDT,5,2025-08-20 13:50:00,0.11563,0.11563,0.11422,0.11452,285767.0
NEIROETHUSDT,5,2025-08-20 13:55:00,0.11452,0.11515,0.11452,0.11483,148518.0
NEIROETHUSDT,5,2025-08-20 14:00:00,0.11483,0.11542,0.11477,0.11501,102823.0
NEIROETHUSDT,5,2025-08-20 14:05:00,0.11501,0.11502,0.11429,0.11433,125586.0
NEIROETHUSDT,5,2025-08-20 14:10:00,0.11433,0.11464,0.11393,0.11459,129469.0
NEIROETHUSDT,5,2025-08-20 14:15:00,0.11459,0.11562,0.11413,0.11551,180969.0
NEIROETHUSDT,5,2025-08-20 14:20:00,0.11551,0.11646,0.11532,0.11624,241917.0
NEIROETHUSDT,5,2025-08-20 14:25:00,0.11624,0.11662,0.11592,0.11628,173705.0
NEIROETHUSDT,5,2025-08-20 14:30:00,0.11628,0.11688,0.11624,0.11671,171771.0
NEIROETHUSDT,5,2025-08-20 14:35:00,0.11671,0.11726,0.11659,0.11694,302815.0
NEIROETHUSDT,5,2025-08-20 14:40:00,0.11694,0.11695,0.11648,0.11656,141840.0
NEIROETHUSDT,5,2025-08-20 14:45:00,0.11656,0.11691,0.11648,0.11664,65272.0
NEIROETHUSDT,5,2025-08-20 14:50:00,0.11664,0.11676,0.11621,0.11636,165134.0
NEIROETHUSDT,5,2025-08-20 14:55:00,0.11636,0.11643,0.11601,0.11639,58975.0
NEIROETHUSDT,5,2025-08-20 15:00:00,0.11639,0.11656,0.11606,0.11633,101500.0
NEIROETHUSDT,5,2025-08-20 15:05:00,0.11633,0.11709,0.11633,0.11694,114701.0
NEIROETHUSDT,5,2025-08-20 15:10:00,0.11694,0.11729,0.11687,0.11723,54565.0
NEIROETHUSDT,5,2025-08-20 15:15:00,0.11723,0.11748,0.11676,0.11692,265921.0
NEIROETHUSDT,5,2025-08-20 15:20:00,0.11692,0.11749,0.11658,0.11748,351719.0
NEIROETHUSDT,5,2025-08-20 15:25:00,0.11748,0.1177,0.11719,0.11719,204733.0
NEIROETHUSDT,5,2025-08-20 15:30:00,0.11719,0.1179,0.11714,0.11778,297885.0
NEIROETHUSDT,5,2025-08-20 15:35:00,0.11778,0.11794,0.11752,0.11771,102364.0
NEIROETHUSDT,5,2025-08-20 15:40:00,0.11771,0.11777,0.11729,0.11745,93181.0
NEIROETHUSDT,5,2025-08-20 15:45:00,0.11745,0.11782,0.11744,0.11762,253484.0
NEIROETHUSDT,5,2025-08-20 15:50:00,0.11762,0.11762,0.11643,0.11659,526362.0
NEIROETHUSDT,5,2025-08-20 15:55:00,0.11659,0.11676,0.11639,0.11669,124492.0
NEIROETHUSDT,5,2025-08-20 16:00:00,0.11669,0.11776,0.11649,0.11761,320985.0
NEIROETHUSDT,5,2025-08-20 16:05:00,0.11761,0.11792,0.11741,0.1175,110864.0
NEIROETHUSDT,5,2025-08-20 16:10:00,0.1175,0.11906,0.11749,0.11797,1144075.0
NEIROETHUSDT,5,2025-08-20 16:15:00,0.11797,0.1185,0.11797,0.11832,123559.0
NEIROETHUSDT,5,2025-08-20 16:20:00,0.11832,0.11851,0.11777,0.11777,140307.0
NEIROETHUSDT,5,2025-08-20 16:25:00,0.11777,0.11824,0.11762,0.1182,78312.0
NEIROETHUSDT,5,2025-08-20 16:30:00,0.1182,0.11826,0.11798,0.11808,32196.0
NEIROETHUSDT,5,2025-08-20 16:35:00,0.11808,0.11822,0.11781,0.11811,51612.0
NEIROETHUSDT,5,2025-08-20 16:40:00,0.11811,0.11811,0.11774,0.11796,29554.0
NEIROETHUSDT,5,2025-08-20 16:45:00,0.11796,0.11806,0.1178,0.11784,44303.0
NEIROETHUSDT,5,2025-08-20 16:50:00,0.11784,0.11784,0.11752,0.11766,52757.0
NEIROETHUSDT,5,2025-08-20 16:55:00,0.11766,0.11776,0.11745,0.11755,62874.0
NEIROETHUSDT,5,2025-08-20 17:00:00,0.11755,0.11781,0.11755,0.11781,23161.0
NEIROETHUSDT,5,2025-08-20 17:05:00,0.11781,0.11782,0.11753,0.11769,37943.0
NEIROETHUSDT,5,2025-08-20 17:10:00,0.11769,0.11773,0.11735,0.11735,19925.0
