symbol,interval,timestamp_utc,open,high,low,close,volume
SWEATUSDT,15,2025-08-20 06:00:00,0.002128,0.002129,0.00212,0.00212,96640.0
SWEATUSDT,15,2025-08-20 06:15:00,0.00212,0.002122,0.002117,0.00212,208300.0
SWEATUSDT,15,2025-08-20 06:30:00,0.00212,0.002121,0.00212,0.002121,24510.0
SWEATUSDT,15,2025-08-20 06:45:00,0.002121,0.002121,0.002116,0.002116,111550.0
SWEATUSDT,15,2025-08-20 07:00:00,0.002116,0.002117,0.002111,0.002115,579120.0
SWEATUSDT,15,2025-08-20 07:15:00,0.002115,0.002118,0.002115,0.002118,180420.0
SWEATUSDT,15,2025-08-20 07:30:00,0.002118,0.002118,0.002112,0.002115,859180.0
SWEATUSDT,15,2025-08-20 07:45:00,0.002115,0.002122,0.002109,0.002122,520600.0
SWEATUSDT,15,2025-08-20 08:00:00,0.002122,0.002131,0.002122,0.002131,106900.0
SWEATUSDT,15,2025-08-20 08:15:00,0.002131,0.002134,0.002125,0.002128,977680.0
SWEATUSDT,15,2025-08-20 08:30:00,0.002128,0.002135,0.002128,0.002129,973970.0
SWEATUSDT,15,2025-08-20 08:45:00,0.002129,0.002132,0.002128,0.002131,448400.0
SWEATUSDT,15,2025-08-20 09:00:00,0.002131,0.002132,0.002128,0.002129,236820.0
SWEATUSDT,15,2025-08-20 09:15:00,0.002129,0.002129,0.002117,0.002118,619180.0
SWEATUSDT,15,2025-08-20 09:30:00,0.002118,0.002119,0.002118,0.002119,42320.0
SWEATUSDT,15,2025-08-20 09:45:00,0.002119,0.002122,0.002115,0.002115,1324800.0
SWEATUSDT,15,2025-08-20 10:00:00,0.002115,0.002118,0.00211,0.002112,816050.0
SWEATUSDT,15,2025-08-20 10:15:00,0.002112,0.002115,0.00211,0.002112,604050.0
SWEATUSDT,15,2025-08-20 10:30:00,0.002112,0.002119,0.002111,0.002119,88910.0
SWEATUSDT,15,2025-08-20 10:45:00,0.002119,0.002128,0.002118,0.002128,198690.0
SWEATUSDT,15,2025-08-20 11:00:00,0.002128,0.002147,0.002128,0.002139,2171380.0
SWEATUSDT,15,2025-08-20 11:15:00,0.002139,0.00214,0.002118,0.002118,1522670.0
SWEATUSDT,15,2025-08-20 11:30:00,0.002118,0.002121,0.002106,0.002118,1775900.0
SWEATUSDT,15,2025-08-20 11:45:00,0.002118,0.002147,0.002117,0.002144,2091710.0
SWEATUSDT,15,2025-08-20 12:00:00,0.002144,0.002156,0.002131,0.002149,2435250.0
SWEATUSDT,15,2025-08-20 12:15:00,0.002149,0.002149,0.002115,0.00213,3362490.0
SWEATUSDT,15,2025-08-20 12:30:00,0.00213,0.002131,0.002128,0.00213,502740.0
SWEATUSDT,15,2025-08-20 12:45:00,0.00213,0.00213,0.00212,0.002122,1076930.0
SWEATUSDT,15,2025-08-20 13:00:00,0.002122,0.002122,0.002107,0.002107,216530.0
SWEATUSDT,15,2025-08-20 13:15:00,0.002107,0.002122,0.002105,0.002122,357030.0
SWEATUSDT,15,2025-08-20 13:30:00,0.002122,0.002131,0.002117,0.002128,557960.0
SWEATUSDT,15,2025-08-20 13:45:00,0.002128,0.002128,0.002106,0.002118,1666020.0
SWEATUSDT,15,2025-08-20 14:00:00,0.002118,0.002118,0.002075,0.002095,7460490.0
SWEATUSDT,15,2025-08-20 14:15:00,0.002095,0.00211,0.002083,0.002108,2137090.0
SWEATUSDT,15,2025-08-20 14:30:00,0.002108,0.002124,0.002107,0.002115,904240.0
SWEATUSDT,15,2025-08-20 14:45:00,0.002115,0.002127,0.00211,0.002119,2083270.0
SWEATUSDT,15,2025-08-20 15:00:00,0.002119,0.002134,0.002116,0.002128,1391930.0
SWEATUSDT,15,2025-08-20 15:15:00,0.002128,0.002132,0.002122,0.002132,991940.0
SWEATUSDT,15,2025-08-20 15:30:00,0.002132,0.002133,0.002122,0.002123,1133050.0
SWEATUSDT,15,2025-08-20 15:45:00,0.002123,0.00213,0.002121,0.002127,1723540.0
SWEATUSDT,15,2025-08-20 16:00:00,0.002127,0.00214,0.002126,0.002127,1279960.0
SWEATUSDT,15,2025-08-20 16:15:00,0.002127,0.002134,0.002127,0.002134,1141840.0
SWEATUSDT,15,2025-08-20 16:30:00,0.002134,0.002154,0.002134,0.002143,2856720.0
SWEATUSDT,15,2025-08-20 16:45:00,0.002143,0.002144,0.00214,0.002142,291010.0
SWEATUSDT,15,2025-08-20 17:00:00,0.002142,0.002145,0.002133,0.002134,1076190.0
