symbol,interval,timestamp_utc,open,high,low,close,volume
IPUSDT,15,2025-08-20 06:00:00,5.5896,5.6039,5.5643,5.5643,12030.2
IPUSDT,15,2025-08-20 06:15:00,5.5643,5.5684,5.5423,5.5506,6298.4
IPUSDT,15,2025-08-20 06:30:00,5.5506,5.5583,5.5332,5.5504,14001.8
IPUSDT,15,2025-08-20 06:45:00,5.5504,5.5506,5.5331,5.5416,3365.1
IPUSDT,15,2025-08-20 07:00:00,5.5416,5.5647,5.539,5.5637,4604.9
IPUSDT,15,2025-08-20 07:15:00,5.5637,5.5935,5.559,5.5826,24234.5
IPUSDT,15,2025-08-20 07:30:00,5.5826,5.5826,5.5462,5.5506,12167.8
IPUSDT,15,2025-08-20 07:45:00,5.5506,5.5625,5.545,5.5509,4769.6
IPUSDT,15,2025-08-20 08:00:00,5.5509,5.5692,5.5432,5.5592,6641.1
IPUSDT,15,2025-08-20 08:15:00,5.5592,5.5999,5.5591,5.596,11353.9
IPUSDT,15,2025-08-20 08:30:00,5.596,5.62,5.596,5.619,11357.7
IPUSDT,15,2025-08-20 08:45:00,5.619,5.6276,5.6105,5.6202,5935.3
IPUSDT,15,2025-08-20 09:00:00,5.6202,5.6241,5.6065,5.6241,5143.9
IPUSDT,15,2025-08-20 09:15:00,5.6241,5.6429,5.6145,5.6187,9003.0
IPUSDT,15,2025-08-20 09:30:00,5.6187,5.6356,5.6121,5.6282,7287.2
IPUSDT,15,2025-08-20 09:45:00,5.6282,5.6513,5.6178,5.6401,24143.1
IPUSDT,15,2025-08-20 10:00:00,5.6401,5.6656,5.6175,5.6265,17131.9
IPUSDT,15,2025-08-20 10:15:00,5.6265,5.6811,5.6265,5.6451,29061.0
IPUSDT,15,2025-08-20 10:30:00,5.6451,5.6648,5.6451,5.6567,8858.1
IPUSDT,15,2025-08-20 10:45:00,5.6567,5.6636,5.6453,5.6585,25669.8
IPUSDT,15,2025-08-20 11:00:00,5.6585,5.6622,5.6247,5.6309,26925.9
IPUSDT,15,2025-08-20 11:15:00,5.6309,5.6439,5.6161,5.6199,10685.3
IPUSDT,15,2025-08-20 11:30:00,5.6199,5.6202,5.5561,5.5665,51935.7
IPUSDT,15,2025-08-20 11:45:00,5.5665,5.6137,5.5537,5.6135,24771.1
IPUSDT,15,2025-08-20 12:00:00,5.6135,5.6619,5.6135,5.6563,35140.5
IPUSDT,15,2025-08-20 12:15:00,5.6563,5.6627,5.6208,5.6261,10618.6
IPUSDT,15,2025-08-20 12:30:00,5.6261,5.7276,5.6232,5.7045,48205.1
IPUSDT,15,2025-08-20 12:45:00,5.7045,5.7103,5.6444,5.6504,40871.1
IPUSDT,15,2025-08-20 13:00:00,5.6504,5.7133,5.6477,5.6502,58736.9
IPUSDT,15,2025-08-20 13:15:00,5.6502,5.6767,5.6298,5.6752,28852.4
IPUSDT,15,2025-08-20 13:30:00,5.6752,5.7271,5.6548,5.6929,34102.0
IPUSDT,15,2025-08-20 13:45:00,5.6929,5.7022,5.5952,5.5969,107887.8
IPUSDT,15,2025-08-20 14:00:00,5.5969,5.63,5.5764,5.616,45290.5
IPUSDT,15,2025-08-20 14:15:00,5.616,5.7111,5.5863,5.7084,37998.4
IPUSDT,15,2025-08-20 14:30:00,5.7084,5.7737,5.7057,5.7701,53696.7
IPUSDT,15,2025-08-20 14:45:00,5.7701,5.7725,5.7268,5.7295,25459.6
IPUSDT,15,2025-08-20 15:00:00,5.7295,5.781,5.7235,5.7494,40933.6
IPUSDT,15,2025-08-20 15:15:00,5.7494,5.8077,5.7463,5.7951,22582.8
IPUSDT,15,2025-08-20 15:30:00,5.7951,5.8479,5.7891,5.821,99158.8
IPUSDT,15,2025-08-20 15:45:00,5.821,5.8275,5.7662,5.7793,41337.9
IPUSDT,15,2025-08-20 16:00:00,5.7793,5.8341,5.7793,5.8164,26870.3
IPUSDT,15,2025-08-20 16:15:00,5.8164,5.8618,5.8087,5.8445,30303.0
IPUSDT,15,2025-08-20 16:30:00,5.8445,5.8446,5.8161,5.8397,16696.8
IPUSDT,15,2025-08-20 16:45:00,5.8397,5.8566,5.8145,5.82,17798.3
IPUSDT,15,2025-08-20 17:00:00,5.82,5.8409,5.8137,5.834,17607.7
