symbol,interval,timestamp_utc,open,high,low,close,volume
HBARUSDT,15,2025-08-20 06:00:00,0.23531,0.23548,0.23393,0.23393,1763109.0
HBARUSDT,15,2025-08-20 06:15:00,0.23393,0.23434,0.23341,0.23408,1809840.0
HBARUSDT,15,2025-08-20 06:30:00,0.23408,0.23492,0.23392,0.23476,1890534.0
HBARUSDT,15,2025-08-20 06:45:00,0.23476,0.23479,0.23413,0.2346,1155962.0
HBARUSDT,15,2025-08-20 07:00:00,0.2346,0.23523,0.2343,0.23514,2245620.0
HBARUSDT,15,2025-08-20 07:15:00,0.23514,0.23543,0.2347,0.23482,1522779.0
HBARUSDT,15,2025-08-20 07:30:00,0.23482,0.23486,0.23395,0.234,1112170.0
HBARUSDT,15,2025-08-20 07:45:00,0.234,0.2345,0.23367,0.23376,1900653.0
HBARUSDT,15,2025-08-20 08:00:00,0.23376,0.23469,0.23361,0.23461,1528531.0
HBARUSDT,15,2025-08-20 08:15:00,0.23461,0.23514,0.23451,0.23499,2144646.0
HBARUSDT,15,2025-08-20 08:30:00,0.23499,0.23556,0.23457,0.23556,4489362.0
HBARUSDT,15,2025-08-20 08:45:00,0.23556,0.23587,0.23487,0.23555,4019426.0
HBARUSDT,15,2025-08-20 09:00:00,0.23555,0.2366,0.23502,0.23578,8736846.0
HBARUSDT,15,2025-08-20 09:15:00,0.23578,0.23578,0.23457,0.23468,1850380.0
HBARUSDT,15,2025-08-20 09:30:00,0.23468,0.23479,0.23391,0.23444,3412954.0
HBARUSDT,15,2025-08-20 09:45:00,0.23444,0.23486,0.23345,0.23356,2698597.0
HBARUSDT,15,2025-08-20 10:00:00,0.23356,0.23434,0.23332,0.234,1896844.0
HBARUSDT,15,2025-08-20 10:15:00,0.234,0.23484,0.23382,0.23386,1143802.0
HBARUSDT,15,2025-08-20 10:30:00,0.23386,0.23434,0.23356,0.23432,1183432.0
HBARUSDT,15,2025-08-20 10:45:00,0.23432,0.23504,0.23431,0.2345,891429.0
HBARUSDT,15,2025-08-20 11:00:00,0.2345,0.23487,0.23351,0.23366,812398.0
HBARUSDT,15,2025-08-20 11:15:00,0.23366,0.23373,0.23284,0.23293,1343873.0
HBARUSDT,15,2025-08-20 11:30:00,0.23293,0.23294,0.23059,0.231,4872170.0
HBARUSDT,15,2025-08-20 11:45:00,0.231,0.23356,0.23046,0.23356,4936292.0
HBARUSDT,15,2025-08-20 12:00:00,0.23356,0.23562,0.23355,0.2339,5599271.0
HBARUSDT,15,2025-08-20 12:15:00,0.2339,0.23433,0.23255,0.23311,3410833.0
HBARUSDT,15,2025-08-20 12:30:00,0.23311,0.23442,0.23293,0.23414,2057584.0
HBARUSDT,15,2025-08-20 12:45:00,0.23414,0.23441,0.23363,0.23388,1435619.0
HBARUSDT,15,2025-08-20 13:00:00,0.23388,0.23392,0.232,0.23202,2280735.0
HBARUSDT,15,2025-08-20 13:15:00,0.23202,0.23321,0.23178,0.23316,3118982.0
HBARUSDT,15,2025-08-20 13:30:00,0.23316,0.23434,0.2318,0.23195,10005681.0
HBARUSDT,15,2025-08-20 13:45:00,0.23195,0.23211,0.23035,0.23091,16871408.0
HBARUSDT,15,2025-08-20 14:00:00,0.23091,0.23197,0.22942,0.2302,9246296.0
HBARUSDT,15,2025-08-20 14:15:00,0.2302,0.23295,0.22906,0.23246,10880624.0
HBARUSDT,15,2025-08-20 14:30:00,0.23246,0.23457,0.23242,0.2337,14266356.0
HBARUSDT,15,2025-08-20 14:45:00,0.2337,0.235,0.23298,0.23306,7993286.0
HBARUSDT,15,2025-08-20 15:00:00,0.23306,0.23616,0.23274,0.23608,8226416.0
HBARUSDT,15,2025-08-20 15:15:00,0.23608,0.23807,0.23602,0.23719,10287283.0
HBARUSDT,15,2025-08-20 15:30:00,0.23719,0.23756,0.23621,0.23674,3596140.0
HBARUSDT,15,2025-08-20 15:45:00,0.23674,0.23704,0.23491,0.23558,7387980.0
HBARUSDT,15,2025-08-20 16:00:00,0.23558,0.23704,0.23552,0.23704,3034724.0
HBARUSDT,15,2025-08-20 16:15:00,0.23704,0.23898,0.23695,0.23892,4917356.0
HBARUSDT,15,2025-08-20 16:30:00,0.23892,0.23893,0.23681,0.23771,4032274.0
HBARUSDT,15,2025-08-20 16:45:00,0.23771,0.23832,0.2373,0.23782,3374755.0
HBARUSDT,15,2025-08-20 17:00:00,0.23782,0.23924,0.23781,0.23827,3549229.0
