symbol,interval,timestamp_utc,open,high,low,close,volume
IDUSDT,5,2025-08-20 13:05:00,0.1556,0.1558,0.1555,0.1555,23305.0
IDUSDT,5,2025-08-20 13:10:00,0.1555,0.1555,0.1549,0.1549,33768.0
IDUSDT,5,2025-08-20 13:15:00,0.1549,0.1553,0.1546,0.1551,45417.0
IDUSDT,5,2025-08-20 13:20:00,0.1551,0.1552,0.155,0.1551,30352.0
IDUSDT,5,2025-08-20 13:25:00,0.1551,0.1555,0.1549,0.1553,38795.0
IDUSDT,5,2025-08-20 13:30:00,0.1553,0.1553,0.1545,0.1545,45735.0
IDUSDT,5,2025-08-20 13:35:00,0.1545,0.156,0.1545,0.1551,49809.0
IDUSDT,5,2025-08-20 13:40:00,0.1551,0.1555,0.1547,0.1548,67481.0
IDUSDT,5,2025-08-20 13:45:00,0.1548,0.1548,0.1534,0.1538,78191.0
IDUSDT,5,2025-08-20 13:50:00,0.1538,0.1538,0.1528,0.1531,101510.0
IDUSDT,5,2025-08-20 13:55:00,0.1531,0.1539,0.153,0.1534,82758.0
IDUSDT,5,2025-08-20 14:00:00,0.1534,0.154,0.1533,0.1535,64891.0
IDUSDT,5,2025-08-20 14:05:00,0.1535,0.1535,0.1523,0.1523,63743.0
IDUSDT,5,2025-08-20 14:10:00,0.1523,0.1527,0.1521,0.1527,73833.0
IDUSDT,5,2025-08-20 14:15:00,0.1527,0.1539,0.1518,0.1535,75684.0
IDUSDT,5,2025-08-20 14:20:00,0.1535,0.1543,0.1534,0.1541,56725.0
IDUSDT,5,2025-08-20 14:25:00,0.1541,0.1548,0.1539,0.1546,42282.0
IDUSDT,5,2025-08-20 14:30:00,0.1546,0.156,0.1546,0.1557,71936.0
IDUSDT,5,2025-08-20 14:35:00,0.1557,0.1564,0.1553,0.1561,56979.0
IDUSDT,5,2025-08-20 14:40:00,0.1561,0.1563,0.1558,0.1563,90819.0
IDUSDT,5,2025-08-20 14:45:00,0.1563,0.1571,0.1559,0.157,69023.0
IDUSDT,5,2025-08-20 14:50:00,0.157,0.1573,0.1565,0.1565,40152.0
IDUSDT,5,2025-08-20 14:55:00,0.1565,0.1567,0.1564,0.1565,64786.0
IDUSDT,5,2025-08-20 15:00:00,0.1565,0.1574,0.1562,0.1574,80255.0
IDUSDT,5,2025-08-20 15:05:00,0.1574,0.1587,0.1574,0.1582,118094.0
IDUSDT,5,2025-08-20 15:10:00,0.1582,0.1583,0.1579,0.1583,41188.0
IDUSDT,5,2025-08-20 15:15:00,0.1583,0.1589,0.1583,0.1586,59339.0
IDUSDT,5,2025-08-20 15:20:00,0.1586,0.159,0.1586,0.1588,51643.0
IDUSDT,5,2025-08-20 15:25:00,0.1588,0.1588,0.1585,0.1585,30106.0
IDUSDT,5,2025-08-20 15:30:00,0.1585,0.1588,0.1583,0.1586,55509.0
IDUSDT,5,2025-08-20 15:35:00,0.1586,0.1586,0.1581,0.1584,39730.0
IDUSDT,5,2025-08-20 15:40:00,0.1584,0.1588,0.1583,0.1583,17199.0
IDUSDT,5,2025-08-20 15:45:00,0.1583,0.1584,0.1578,0.1578,19450.0
IDUSDT,5,2025-08-20 15:50:00,0.1578,0.158,0.1571,0.1573,29381.0
IDUSDT,5,2025-08-20 15:55:00,0.1573,0.1575,0.1571,0.1574,21164.0
IDUSDT,5,2025-08-20 16:00:00,0.1574,0.1586,0.1574,0.1583,13884.0
IDUSDT,5,2025-08-20 16:05:00,0.1583,0.1585,0.1582,0.1583,22312.0
IDUSDT,5,2025-08-20 16:10:00,0.1583,0.1585,0.1582,0.1583,23056.0
IDUSDT,5,2025-08-20 16:15:00,0.1583,0.1591,0.1583,0.159,23129.0
IDUSDT,5,2025-08-20 16:20:00,0.159,0.1593,0.1589,0.159,6896.0
IDUSDT,5,2025-08-20 16:25:00,0.159,0.1593,0.1589,0.1593,2212.0
IDUSDT,5,2025-08-20 16:30:00,0.1593,0.1593,0.1587,0.1588,10945.0
IDUSDT,5,2025-08-20 16:35:00,0.1588,0.1588,0.158,0.1584,11632.0
IDUSDT,5,2025-08-20 16:40:00,0.1584,0.1584,0.1582,0.1583,9042.0
IDUSDT,5,2025-08-20 16:45:00,0.1583,0.1586,0.1583,0.1583,21041.0
IDUSDT,5,2025-08-20 16:50:00,0.1583,0.1585,0.1583,0.1583,16257.0
IDUSDT,5,2025-08-20 16:55:00,0.1583,0.1583,0.1579,0.1581,6822.0
IDUSDT,5,2025-08-20 17:00:00,0.1581,0.159,0.1581,0.1589,25790.0
IDUSDT,5,2025-08-20 17:05:00,0.1589,0.159,0.1587,0.1589,3211.0
IDUSDT,5,2025-08-20 17:10:00,0.1589,0.159,0.1585,0.1585,37448.0
