symbol,interval,timestamp_utc,open,high,low,close,volume
QTUMUSDT,1,2025-08-20 16:26:00,2.092,2.093,2.092,2.093,397.7
QTUMUSDT,1,2025-08-20 16:27:00,2.093,2.094,2.089,2.089,1126.3
QTUMUSDT,1,2025-08-20 16:28:00,2.089,2.094,2.089,2.094,3209.6
QTUMUSDT,1,2025-08-20 16:29:00,2.094,2.095,2.093,2.095,1672.2
QTUMUSDT,1,2025-08-20 16:30:00,2.095,2.095,2.09,2.09,2852.5
QTUMUSDT,1,2025-08-20 16:31:00,2.09,2.09,2.087,2.087,8349.7
QTUMUSDT,1,2025-08-20 16:32:00,2.087,2.087,2.086,2.086,277.2
QTUMUSDT,1,2025-08-20 16:33:00,2.086,2.086,2.082,2.084,3760.1
QTUMUSDT,1,2025-08-20 16:34:00,2.084,2.085,2.084,2.085,324.9
QTUMUSDT,1,2025-08-20 16:35:00,2.085,2.085,2.082,2.082,2721.0
QTUMUSDT,1,2025-08-20 16:36:00,2.082,2.082,2.068,2.074,24809.6
QTUMUSDT,1,2025-08-20 16:37:00,2.074,2.077,2.074,2.077,1349.3
QTUMUSDT,1,2025-08-20 16:38:00,2.077,2.077,2.077,2.077,0.0
QTUMUSDT,1,2025-08-20 16:39:00,2.077,2.081,2.077,2.081,1455.6
QTUMUSDT,1,2025-08-20 16:40:00,2.081,2.081,2.08,2.08,382.8
QTUMUSDT,1,2025-08-20 16:41:00,2.08,2.08,2.078,2.078,220.7
QTUMUSDT,1,2025-08-20 16:42:00,2.078,2.078,2.078,2.078,0.0
QTUMUSDT,1,2025-08-20 16:43:00,2.078,2.078,2.077,2.077,379.2
QTUMUSDT,1,2025-08-20 16:44:00,2.077,2.079,2.077,2.078,169.4
QTUMUSDT,1,2025-08-20 16:45:00,2.078,2.079,2.078,2.079,1132.2
QTUMUSDT,1,2025-08-20 16:46:00,2.079,2.081,2.079,2.081,2023.8
QTUMUSDT,1,2025-08-20 16:47:00,2.081,2.081,2.08,2.08,224.1
QTUMUSDT,1,2025-08-20 16:48:00,2.08,2.082,2.079,2.079,153.1
QTUMUSDT,1,2025-08-20 16:49:00,2.079,2.079,2.078,2.078,143.5
QTUMUSDT,1,2025-08-20 16:50:00,2.078,2.078,2.078,2.078,21.1
QTUMUSDT,1,2025-08-20 16:51:00,2.078,2.078,2.077,2.077,64.5
QTUMUSDT,1,2025-08-20 16:52:00,2.077,2.078,2.075,2.075,197.1
QTUMUSDT,1,2025-08-20 16:53:00,2.075,2.076,2.075,2.076,518.4
QTUMUSDT,1,2025-08-20 16:54:00,2.076,2.076,2.076,2.076,26.6
QTUMUSDT,1,2025-08-20 16:55:00,2.076,2.076,2.074,2.074,978.2
QTUMUSDT,1,2025-08-20 16:56:00,2.074,2.074,2.073,2.073,115.4
QTUMUSDT,1,2025-08-20 16:57:00,2.073,2.073,2.072,2.072,70.2
QTUMUSDT,1,2025-08-20 16:58:00,2.072,2.073,2.072,2.072,141.3
QTUMUSDT,1,2025-08-20 16:59:00,2.072,2.072,2.072,2.072,0.0
QTUMUSDT,1,2025-08-20 17:00:00,2.072,2.076,2.072,2.075,810.6
QTUMUSDT,1,2025-08-20 17:01:00,2.075,2.077,2.075,2.077,644.2
QTUMUSDT,1,2025-08-20 17:02:00,2.077,2.077,2.076,2.076,57.3
QTUMUSDT,1,2025-08-20 17:03:00,2.076,2.077,2.076,2.076,45.1
QTUMUSDT,1,2025-08-20 17:04:00,2.076,2.08,2.076,2.08,194.9
QTUMUSDT,1,2025-08-20 17:05:00,2.08,2.08,2.078,2.078,57.8
QTUMUSDT,1,2025-08-20 17:06:00,2.078,2.078,2.078,2.078,728.9
QTUMUSDT,1,2025-08-20 17:07:00,2.078,2.078,2.077,2.077,274.0
QTUMUSDT,1,2025-08-20 17:08:00,2.077,2.077,2.076,2.077,392.0
QTUMUSDT,1,2025-08-20 17:09:00,2.077,2.077,2.077,2.077,0.0
QTUMUSDT,1,2025-08-20 17:10:00,2.077,2.077,2.077,2.077,85.3
QTUMUSDT,1,2025-08-20 17:11:00,2.077,2.077,2.077,2.077,39.2
QTUMUSDT,1,2025-08-20 17:12:00,2.077,2.078,2.076,2.076,806.2
QTUMUSDT,1,2025-08-20 17:13:00,2.076,2.076,2.074,2.075,1220.5
QTUMUSDT,1,2025-08-20 17:14:00,2.075,2.075,2.074,2.075,2379.4
QTUMUSDT,1,2025-08-20 17:15:00,2.075,2.075,2.073,2.074,839.7
