symbol,interval,timestamp_utc,open,high,low,close,volume
XVSUSDT,5,2025-08-20 13:05:00,5.957,5.975,5.957,5.963,145.6
XVSUSDT,5,2025-08-20 13:10:00,5.963,5.963,5.938,5.938,20.0
XVSUSDT,5,2025-08-20 13:15:00,5.938,5.956,5.938,5.956,35.7
XVSUSDT,5,2025-08-20 13:20:00,5.956,5.956,5.954,5.954,31.0
XVSUSDT,5,2025-08-20 13:25:00,5.954,5.954,5.953,5.953,0.9
XVSUSDT,5,2025-08-20 13:30:00,5.953,5.953,5.927,5.936,31.8
XVSUSDT,5,2025-08-20 13:35:00,5.936,5.969,5.936,5.953,696.6
XVSUSDT,5,2025-08-20 13:40:00,5.953,5.955,5.941,5.949,10.8
XVSUSDT,5,2025-08-20 13:45:00,5.949,5.949,5.897,5.902,35.1
XVSUSDT,5,2025-08-20 13:50:00,5.902,5.902,5.879,5.882,474.6
XVSUSDT,5,2025-08-20 13:55:00,5.882,5.905,5.882,5.89,466.4
XVSUSDT,5,2025-08-20 14:00:00,5.89,5.914,5.89,5.914,253.7
XVSUSDT,5,2025-08-20 14:05:00,5.914,5.914,5.861,5.866,384.5
XVSUSDT,5,2025-08-20 14:10:00,5.866,5.866,5.858,5.865,34.4
XVSUSDT,5,2025-08-20 14:15:00,5.865,5.895,5.843,5.894,236.5
XVSUSDT,5,2025-08-20 14:20:00,5.894,5.905,5.883,5.905,107.3
XVSUSDT,5,2025-08-20 14:25:00,5.905,5.92,5.898,5.912,111.5
XVSUSDT,5,2025-08-20 14:30:00,5.912,5.958,5.912,5.95,258.3
XVSUSDT,5,2025-08-20 14:35:00,5.95,5.972,5.943,5.964,227.2
XVSUSDT,5,2025-08-20 14:40:00,5.964,5.969,5.958,5.964,177.0
XVSUSDT,5,2025-08-20 14:45:00,5.964,5.986,5.953,5.986,241.1
XVSUSDT,5,2025-08-20 14:50:00,5.986,5.993,5.985,5.985,17.1
XVSUSDT,5,2025-08-20 14:55:00,5.985,5.985,5.967,5.969,59.6
XVSUSDT,5,2025-08-20 15:00:00,5.969,5.99,5.958,5.99,237.4
XVSUSDT,5,2025-08-20 15:05:00,5.99,6.035,5.99,6.032,472.4
XVSUSDT,5,2025-08-20 15:10:00,6.032,6.032,6.02,6.027,11.5
XVSUSDT,5,2025-08-20 15:15:00,6.027,6.05,6.027,6.048,314.4
XVSUSDT,5,2025-08-20 15:20:00,6.048,6.062,6.048,6.062,9.2
XVSUSDT,5,2025-08-20 15:25:00,6.062,6.062,6.032,6.043,1174.4
XVSUSDT,5,2025-08-20 15:30:00,6.043,6.046,6.036,6.039,81.1
XVSUSDT,5,2025-08-20 15:35:00,6.039,6.041,6.039,6.04,52.2
XVSUSDT,5,2025-08-20 15:40:00,6.04,6.043,6.039,6.039,22.8
XVSUSDT,5,2025-08-20 15:45:00,6.039,6.039,6.023,6.024,201.5
XVSUSDT,5,2025-08-20 15:50:00,6.024,6.024,6.001,6.003,97.0
XVSUSDT,5,2025-08-20 15:55:00,6.003,6.012,5.998,6.007,166.0
XVSUSDT,5,2025-08-20 16:00:00,6.007,6.042,6.007,6.037,126.0
XVSUSDT,5,2025-08-20 16:05:00,6.037,6.037,6.025,6.025,22.5
XVSUSDT,5,2025-08-20 16:10:00,6.025,6.026,6.025,6.026,0.9
XVSUSDT,5,2025-08-20 16:15:00,6.026,6.058,6.026,6.057,272.2
XVSUSDT,5,2025-08-20 16:20:00,6.057,6.057,6.044,6.056,955.1
XVSUSDT,5,2025-08-20 16:25:00,6.056,6.058,6.053,6.057,90.1
XVSUSDT,5,2025-08-20 16:30:00,6.057,6.06,6.047,6.047,150.1
XVSUSDT,5,2025-08-20 16:35:00,6.047,6.047,6.034,6.035,39.7
XVSUSDT,5,2025-08-20 16:40:00,6.035,6.044,6.035,6.044,185.0
XVSUSDT,5,2025-08-20 16:45:00,6.044,6.045,6.042,6.044,106.9
XVSUSDT,5,2025-08-20 16:50:00,6.044,6.048,6.042,6.042,13.3
XVSUSDT,5,2025-08-20 16:55:00,6.042,6.042,6.029,6.037,31.9
XVSUSDT,5,2025-08-20 17:00:00,6.037,6.061,6.037,6.057,96.6
XVSUSDT,5,2025-08-20 17:05:00,6.057,6.057,6.053,6.053,3.5
XVSUSDT,5,2025-08-20 17:10:00,6.053,6.059,6.053,6.059,29.6
