symbol,interval,timestamp_utc,open,high,low,close,volume
AGIUSDT,1,2025-08-20 16:26:00,0.04731,0.04732,0.04726,0.04732,24540.0
AGIUSDT,1,2025-08-20 16:27:00,0.04732,0.04732,0.04728,0.0473,7180.0
AGIUSDT,1,2025-08-20 16:28:00,0.0473,0.04732,0.04728,0.04732,5330.0
AGIUSDT,1,2025-08-20 16:29:00,0.04732,0.04737,0.04732,0.04737,23260.0
AGIUSDT,1,2025-08-20 16:30:00,0.04737,0.04737,0.04733,0.04733,9990.0
AGIUSDT,1,2025-08-20 16:31:00,0.04733,0.04733,0.04731,0.04733,2160.0
AGIUSDT,1,2025-08-20 16:32:00,0.04733,0.04733,0.0473,0.0473,1960.0
AGIUSDT,1,2025-08-20 16:33:00,0.0473,0.04731,0.04727,0.04728,15040.0
AGIUSDT,1,2025-08-20 16:34:00,0.04728,0.04729,0.04728,0.04729,1090.0
AGIUSDT,1,2025-08-20 16:35:00,0.04729,0.04729,0.04717,0.04717,41760.0
AGIUSDT,1,2025-08-20 16:36:00,0.04717,0.04718,0.04706,0.04706,2740.0
AGIUSDT,1,2025-08-20 16:37:00,0.04706,0.04711,0.04706,0.04711,1090.0
AGIUSDT,1,2025-08-20 16:38:00,0.04711,0.04711,0.04711,0.04711,1000.0
AGIUSDT,1,2025-08-20 16:39:00,0.04711,0.04714,0.0471,0.04713,4220.0
AGIUSDT,1,2025-08-20 16:40:00,0.04713,0.04714,0.04711,0.04711,9760.0
AGIUSDT,1,2025-08-20 16:41:00,0.04711,0.04711,0.04709,0.04709,2840.0
AGIUSDT,1,2025-08-20 16:42:00,0.04709,0.0471,0.04707,0.0471,22890.0
AGIUSDT,1,2025-08-20 16:43:00,0.0471,0.0472,0.0471,0.0472,50280.0
AGIUSDT,1,2025-08-20 16:44:00,0.0472,0.0472,0.04717,0.04718,4600.0
AGIUSDT,1,2025-08-20 16:45:00,0.04718,0.04723,0.04718,0.04723,3800.0
AGIUSDT,1,2025-08-20 16:46:00,0.04723,0.04732,0.04723,0.04732,1550.0
AGIUSDT,1,2025-08-20 16:47:00,0.04732,0.04736,0.04732,0.04736,6840.0
AGIUSDT,1,2025-08-20 16:48:00,0.04736,0.04742,0.04736,0.04738,8130.0
AGIUSDT,1,2025-08-20 16:49:00,0.04738,0.04743,0.04737,0.04741,58030.0
AGIUSDT,1,2025-08-20 16:50:00,0.04741,0.04742,0.04738,0.0474,53010.0
AGIUSDT,1,2025-08-20 16:51:00,0.0474,0.0474,0.04734,0.04734,65190.0
AGIUSDT,1,2025-08-20 16:52:00,0.04734,0.04734,0.0473,0.0473,6750.0
AGIUSDT,1,2025-08-20 16:53:00,0.0473,0.0473,0.0473,0.0473,140.0
AGIUSDT,1,2025-08-20 16:54:00,0.0473,0.04733,0.04729,0.04733,3760.0
AGIUSDT,1,2025-08-20 16:55:00,0.04733,0.04733,0.04725,0.04726,2040.0
AGIUSDT,1,2025-08-20 16:56:00,0.04726,0.04727,0.04724,0.04724,3080.0
AGIUSDT,1,2025-08-20 16:57:00,0.04724,0.04724,0.04717,0.04719,5670.0
AGIUSDT,1,2025-08-20 16:58:00,0.04719,0.0472,0.04719,0.0472,2160.0
AGIUSDT,1,2025-08-20 16:59:00,0.0472,0.04726,0.0472,0.04723,18030.0
AGIUSDT,1,2025-08-20 17:00:00,0.04723,0.04728,0.04723,0.04724,14510.0
AGIUSDT,1,2025-08-20 17:01:00,0.04724,0.04743,0.04724,0.04739,50470.0
AGIUSDT,1,2025-08-20 17:02:00,0.04739,0.0474,0.04735,0.0474,5920.0
AGIUSDT,1,2025-08-20 17:03:00,0.0474,0.04744,0.04739,0.04741,23720.0
AGIUSDT,1,2025-08-20 17:04:00,0.04741,0.04753,0.04741,0.04745,24210.0
AGIUSDT,1,2025-08-20 17:05:00,0.04745,0.04748,0.04745,0.04747,2160.0
AGIUSDT,1,2025-08-20 17:06:00,0.04747,0.04747,0.04745,0.04746,2510.0
AGIUSDT,1,2025-08-20 17:07:00,0.04746,0.04747,0.04744,0.04747,4730.0
AGIUSDT,1,2025-08-20 17:08:00,0.04747,0.04749,0.04746,0.04749,3580.0
AGIUSDT,1,2025-08-20 17:09:00,0.04749,0.04749,0.04747,0.04747,1490.0
AGIUSDT,1,2025-08-20 17:10:00,0.04747,0.04749,0.04746,0.04747,15500.0
AGIUSDT,1,2025-08-20 17:11:00,0.04747,0.04749,0.04747,0.04749,1530.0
AGIUSDT,1,2025-08-20 17:12:00,0.04749,0.04749,0.04742,0.04742,35550.0
AGIUSDT,1,2025-08-20 17:13:00,0.04742,0.04742,0.04738,0.04738,7520.0
AGIUSDT,1,2025-08-20 17:14:00,0.04738,0.04738,0.04733,0.04733,900.0
AGIUSDT,1,2025-08-20 17:15:00,0.04733,0.04735,0.0473,0.04734,8910.0
