symbol,interval,timestamp_utc,open,high,low,close,volume
LTCUSDT,15,2025-08-20 06:00:00,114.2,114.24,113.7,113.73,4252.8
LTCUSDT,15,2025-08-20 06:15:00,113.73,114.02,113.59,113.94,4668.7
LTCUSDT,15,2025-08-20 06:30:00,113.94,114.38,113.8,114.25,6919.7
LTCUSDT,15,2025-08-20 06:45:00,114.25,114.25,114.02,114.07,2728.3
LTCUSDT,15,2025-08-20 07:00:00,114.07,114.35,113.96,114.3,10004.0
LTCUSDT,15,2025-08-20 07:15:00,114.3,114.44,114.2,114.43,2639.0
LTCUSDT,15,2025-08-20 07:30:00,114.43,114.62,113.97,113.98,10432.1
LTCUSDT,15,2025-08-20 07:45:00,113.98,114.19,113.81,113.88,5979.5
LTCUSDT,15,2025-08-20 08:00:00,113.88,114.32,113.76,114.25,5153.4
LTCUSDT,15,2025-08-20 08:15:00,114.25,114.8,114.25,114.71,10151.8
LTCUSDT,15,2025-08-20 08:30:00,114.71,115.36,114.66,115.17,23096.4
LTCUSDT,15,2025-08-20 08:45:00,115.17,115.36,115.05,115.25,8112.4
LTCUSDT,15,2025-08-20 09:00:00,115.25,115.43,114.96,115.38,12728.4
LTCUSDT,15,2025-08-20 09:15:00,115.38,115.41,114.91,114.94,10480.6
LTCUSDT,15,2025-08-20 09:30:00,114.94,115.27,114.87,114.88,17591.6
LTCUSDT,15,2025-08-20 09:45:00,114.88,115.13,114.47,114.55,5686.5
LTCUSDT,15,2025-08-20 10:00:00,114.55,114.63,114.33,114.44,6497.2
LTCUSDT,15,2025-08-20 10:15:00,114.44,114.88,114.44,114.81,5233.4
LTCUSDT,15,2025-08-20 10:30:00,114.81,115.13,114.75,115.07,2492.6
LTCUSDT,15,2025-08-20 10:45:00,115.07,115.21,115.04,115.15,2985.6
LTCUSDT,15,2025-08-20 11:00:00,115.15,115.21,114.77,114.84,4573.1
LTCUSDT,15,2025-08-20 11:15:00,114.84,114.84,114.47,114.48,5818.8
LTCUSDT,15,2025-08-20 11:30:00,114.48,114.51,113.35,113.56,21593.6
LTCUSDT,15,2025-08-20 11:45:00,113.56,114.7,113.39,114.7,13941.2
LTCUSDT,15,2025-08-20 12:00:00,114.7,115.52,114.7,114.85,18268.4
LTCUSDT,15,2025-08-20 12:15:00,114.85,114.92,114.31,114.49,3344.6
LTCUSDT,15,2025-08-20 12:30:00,114.49,115.0,114.43,114.89,6375.0
LTCUSDT,15,2025-08-20 12:45:00,114.89,115.1,114.72,115.03,7142.3
LTCUSDT,15,2025-08-20 13:00:00,115.03,115.03,114.16,114.18,7441.0
LTCUSDT,15,2025-08-20 13:15:00,114.18,114.6,114.05,114.57,6584.4
LTCUSDT,15,2025-08-20 13:30:00,114.57,114.88,113.71,113.72,22944.3
LTCUSDT,15,2025-08-20 13:45:00,113.72,113.8,112.77,113.06,37647.3
LTCUSDT,15,2025-08-20 14:00:00,113.06,113.56,112.32,112.61,34781.2
LTCUSDT,15,2025-08-20 14:15:00,112.61,113.38,111.95,113.24,44367.6
LTCUSDT,15,2025-08-20 14:30:00,113.24,114.43,113.22,114.24,31284.7
LTCUSDT,15,2025-08-20 14:45:00,114.24,114.86,113.99,114.03,12526.9
LTCUSDT,15,2025-08-20 15:00:00,114.03,115.59,113.87,115.32,19245.7
LTCUSDT,15,2025-08-20 15:15:00,115.32,115.95,115.29,115.83,17962.7
LTCUSDT,15,2025-08-20 15:30:00,115.83,116.0,115.48,115.64,11330.8
LTCUSDT,15,2025-08-20 15:45:00,115.64,115.78,114.77,114.9,28799.8
LTCUSDT,15,2025-08-20 16:00:00,114.9,115.87,114.88,115.85,15726.4
LTCUSDT,15,2025-08-20 16:15:00,115.85,116.52,115.83,116.5,30677.1
LTCUSDT,15,2025-08-20 16:30:00,116.5,116.51,115.75,115.85,7779.6
LTCUSDT,15,2025-08-20 16:45:00,115.85,116.07,115.52,115.6,8951.6
LTCUSDT,15,2025-08-20 17:00:00,115.6,116.27,115.58,115.85,4189.8
