symbol,interval,timestamp_utc,open,high,low,close,volume
FIOUSDT,1,2025-08-20 16:26:00,0.01906,0.01912,0.01906,0.01912,11490.0
FIOUSDT,1,2025-08-20 16:27:00,0.01912,0.01912,0.01908,0.01909,4870.0
FIOUSDT,1,2025-08-20 16:28:00,0.01909,0.01909,0.01909,0.01909,0.0
FIOUSDT,1,2025-08-20 16:29:00,0.01909,0.01909,0.01909,0.01909,0.0
FIOUSDT,1,2025-08-20 16:30:00,0.01909,0.01909,0.01907,0.01907,2160.0
FIOUSDT,1,2025-08-20 16:31:00,0.01907,0.01907,0.01905,0.01907,54610.0
FIOUSDT,1,2025-08-20 16:32:00,0.01907,0.01907,0.01907,0.01907,0.0
FIOUSDT,1,2025-08-20 16:33:00,0.01907,0.01907,0.01907,0.01907,0.0
FIOUSDT,1,2025-08-20 16:34:00,0.01907,0.01907,0.01902,0.01903,960.0
FIOUSDT,1,2025-08-20 16:35:00,0.01903,0.01903,0.01901,0.01901,1900.0
FIOUSDT,1,2025-08-20 16:36:00,0.01901,0.01901,0.01895,0.01895,3350.0
FIOUSDT,1,2025-08-20 16:37:00,0.01895,0.01895,0.01895,0.01895,0.0
FIOUSDT,1,2025-08-20 16:38:00,0.01895,0.019,0.01895,0.019,1080.0
FIOUSDT,1,2025-08-20 16:39:00,0.019,0.01903,0.019,0.01903,2180.0
FIOUSDT,1,2025-08-20 16:40:00,0.01903,0.01903,0.01903,0.01903,0.0
FIOUSDT,1,2025-08-20 16:41:00,0.01903,0.01903,0.01901,0.01901,270.0
FIOUSDT,1,2025-08-20 16:42:00,0.01901,0.01903,0.01901,0.01903,2510.0
FIOUSDT,1,2025-08-20 16:43:00,0.01903,0.01903,0.01903,0.01903,0.0
FIOUSDT,1,2025-08-20 16:44:00,0.01903,0.01907,0.01903,0.01907,540.0
FIOUSDT,1,2025-08-20 16:45:00,0.01907,0.01909,0.01907,0.01909,9100.0
FIOUSDT,1,2025-08-20 16:46:00,0.01909,0.01914,0.01909,0.01914,17080.0
FIOUSDT,1,2025-08-20 16:47:00,0.01914,0.01914,0.01913,0.01913,2020.0
FIOUSDT,1,2025-08-20 16:48:00,0.01913,0.01915,0.01913,0.01914,3000.0
FIOUSDT,1,2025-08-20 16:49:00,0.01914,0.01914,0.01911,0.01911,3570.0
FIOUSDT,1,2025-08-20 16:50:00,0.01911,0.01911,0.01909,0.01909,270.0
FIOUSDT,1,2025-08-20 16:51:00,0.01909,0.01909,0.01907,0.01907,1830.0
FIOUSDT,1,2025-08-20 16:52:00,0.01907,0.01907,0.01907,0.01907,360.0
FIOUSDT,1,2025-08-20 16:53:00,0.01907,0.01907,0.01907,0.01907,870.0
FIOUSDT,1,2025-08-20 16:54:00,0.01907,0.01908,0.01907,0.01908,530.0
FIOUSDT,1,2025-08-20 16:55:00,0.01908,0.01908,0.01906,0.01906,270.0
FIOUSDT,1,2025-08-20 16:56:00,0.01906,0.01907,0.01906,0.01907,1890.0
FIOUSDT,1,2025-08-20 16:57:00,0.01907,0.01907,0.01902,0.01902,1160.0
FIOUSDT,1,2025-08-20 16:58:00,0.01902,0.01902,0.01902,0.01902,0.0
FIOUSDT,1,2025-08-20 16:59:00,0.01902,0.01904,0.01902,0.01904,2420.0
FIOUSDT,1,2025-08-20 17:00:00,0.01904,0.01906,0.01903,0.01903,8360.0
FIOUSDT,1,2025-08-20 17:01:00,0.01903,0.01906,0.01903,0.01906,590.0
FIOUSDT,1,2025-08-20 17:02:00,0.01906,0.01907,0.01905,0.01905,3500.0
FIOUSDT,1,2025-08-20 17:03:00,0.01905,0.01909,0.01905,0.01909,900.0
FIOUSDT,1,2025-08-20 17:04:00,0.01909,0.01909,0.01906,0.01906,10010.0
FIOUSDT,1,2025-08-20 17:05:00,0.01906,0.01906,0.01904,0.01904,4690.0
FIOUSDT,1,2025-08-20 17:06:00,0.01904,0.01905,0.01904,0.01905,3620.0
FIOUSDT,1,2025-08-20 17:07:00,0.01905,0.01905,0.01905,0.01905,0.0
FIOUSDT,1,2025-08-20 17:08:00,0.01905,0.01905,0.01905,0.01905,0.0
FIOUSDT,1,2025-08-20 17:09:00,0.01905,0.01907,0.01905,0.01907,2750.0
FIOUSDT,1,2025-08-20 17:10:00,0.01907,0.01907,0.01905,0.01905,590.0
FIOUSDT,1,2025-08-20 17:11:00,0.01905,0.01909,0.01905,0.01909,2630.0
FIOUSDT,1,2025-08-20 17:12:00,0.01909,0.01909,0.01903,0.01903,720.0
FIOUSDT,1,2025-08-20 17:13:00,0.01903,0.01903,0.019,0.019,1080.0
FIOUSDT,1,2025-08-20 17:14:00,0.019,0.019,0.019,0.019,280.0
FIOUSDT,1,2025-08-20 17:15:00,0.019,0.019,0.019,0.019,0.0
