symbol,interval,timestamp_utc,open,high,low,close,volume
BAKEUSDT,15,2025-08-20 06:00:00,0.08,0.0801,0.0798,0.0798,40985.3
BAKEUSDT,15,2025-08-20 06:15:00,0.0798,0.0798,0.0796,0.0798,31839.2
BAKEUSDT,15,2025-08-20 06:30:00,0.0798,0.0802,0.0798,0.0802,10496.7
BAKEUSDT,15,2025-08-20 06:45:00,0.0802,0.0802,0.0799,0.0799,66650.6
BAKEUSDT,15,2025-08-20 07:00:00,0.0799,0.0801,0.0799,0.0801,33021.7
BAKEUSDT,15,2025-08-20 07:15:00,0.0801,0.0802,0.08,0.08,30444.8
BAKEUSDT,15,2025-08-20 07:30:00,0.08,0.08,0.0798,0.0799,27105.2
BAKEUSDT,15,2025-08-20 07:45:00,0.0799,0.08,0.0797,0.0797,4048.5
BAKEUSDT,15,2025-08-20 08:00:00,0.0797,0.0799,0.0796,0.0799,58533.3
BAKEUSDT,15,2025-08-20 08:15:00,0.0799,0.0804,0.0799,0.0804,52931.0
BAKEUSDT,15,2025-08-20 08:30:00,0.0804,0.0808,0.0804,0.0808,144045.0
BAKEUSDT,15,2025-08-20 08:45:00,0.0808,0.081,0.0808,0.081,15868.8
BAKEUSDT,15,2025-08-20 09:00:00,0.081,0.0811,0.0809,0.0811,95197.8
BAKEUSDT,15,2025-08-20 09:15:00,0.0811,0.0811,0.0806,0.0806,8916.1
BAKEUSDT,15,2025-08-20 09:30:00,0.0806,0.0808,0.0805,0.0808,53715.5
BAKEUSDT,15,2025-08-20 09:45:00,0.0808,0.0809,0.0803,0.0805,93042.6
BAKEUSDT,15,2025-08-20 10:00:00,0.0805,0.0806,0.0804,0.0805,28669.4
BAKEUSDT,15,2025-08-20 10:15:00,0.0805,0.0807,0.0805,0.0806,60630.8
BAKEUSDT,15,2025-08-20 10:30:00,0.0806,0.0807,0.0805,0.0807,14023.4
BAKEUSDT,15,2025-08-20 10:45:00,0.0807,0.0809,0.0806,0.0806,50111.5
BAKEUSDT,15,2025-08-20 11:00:00,0.0806,0.0806,0.0803,0.0803,64800.9
BAKEUSDT,15,2025-08-20 11:15:00,0.0803,0.0803,0.08,0.08,118874.6
BAKEUSDT,15,2025-08-20 11:30:00,0.08,0.08,0.0792,0.0793,188227.7
BAKEUSDT,15,2025-08-20 11:45:00,0.0793,0.0802,0.0792,0.0801,38403.1
BAKEUSDT,15,2025-08-20 12:00:00,0.0801,0.0807,0.0801,0.0805,127408.3
BAKEUSDT,15,2025-08-20 12:15:00,0.0805,0.0806,0.0801,0.0801,93281.8
BAKEUSDT,15,2025-08-20 12:30:00,0.0801,0.0804,0.08,0.0803,56524.3
BAKEUSDT,15,2025-08-20 12:45:00,0.0803,0.0803,0.0801,0.0802,20620.6
BAKEUSDT,15,2025-08-20 13:00:00,0.0802,0.0802,0.0796,0.0796,83010.5
BAKEUSDT,15,2025-08-20 13:15:00,0.0796,0.0798,0.0795,0.0798,53415.9
BAKEUSDT,15,2025-08-20 13:30:00,0.0798,0.0802,0.0793,0.0796,182922.1
BAKEUSDT,15,2025-08-20 13:45:00,0.0796,0.0796,0.0787,0.079,117429.1
BAKEUSDT,15,2025-08-20 14:00:00,0.079,0.0793,0.0784,0.0788,164963.5
BAKEUSDT,15,2025-08-20 14:15:00,0.0788,0.0797,0.0785,0.0797,56183.4
BAKEUSDT,15,2025-08-20 14:30:00,0.0797,0.0806,0.0797,0.0805,149769.8
BAKEUSDT,15,2025-08-20 14:45:00,0.0805,0.081,0.0803,0.0806,95212.5
BAKEUSDT,15,2025-08-20 15:00:00,0.0806,0.0816,0.0805,0.0816,207648.6
BAKEUSDT,15,2025-08-20 15:15:00,0.0816,0.082,0.0816,0.0819,214644.5
BAKEUSDT,15,2025-08-20 15:30:00,0.0819,0.0825,0.0819,0.0821,167847.4
BAKEUSDT,15,2025-08-20 15:45:00,0.0821,0.0821,0.0812,0.0814,264381.5
BAKEUSDT,15,2025-08-20 16:00:00,0.0814,0.0818,0.0814,0.0818,87452.8
BAKEUSDT,15,2025-08-20 16:15:00,0.0818,0.0824,0.0818,0.0824,124160.5
BAKEUSDT,15,2025-08-20 16:30:00,0.0824,0.0824,0.0819,0.0819,87460.9
BAKEUSDT,15,2025-08-20 16:45:00,0.0819,0.0822,0.0818,0.0818,105339.7
BAKEUSDT,15,2025-08-20 17:00:00,0.0818,0.0822,0.0818,0.0819,108222.6
