symbol,interval,timestamp_utc,open,high,low,close,volume
TOKENUSDT,5,2025-08-20 13:05:00,0.01382,0.01382,0.01379,0.01379,57960.0
TOKENUSDT,5,2025-08-20 13:10:00,0.01379,0.01379,0.01369,0.01371,568870.0
TOKENUSDT,5,2025-08-20 13:15:00,0.01371,0.01376,0.0137,0.01374,60140.0
TOKENUSDT,5,2025-08-20 13:20:00,0.01374,0.01376,0.01374,0.01375,43730.0
TOKENUSDT,5,2025-08-20 13:25:00,0.01375,0.01376,0.01373,0.01376,74420.0
TOKENUSDT,5,2025-08-20 13:30:00,0.01376,0.01376,0.01366,0.0137,200220.0
TOKENUSDT,5,2025-08-20 13:35:00,0.0137,0.01384,0.0137,0.01376,155800.0
TOKENUSDT,5,2025-08-20 13:40:00,0.01376,0.0138,0.0137,0.0137,160430.0
TOKENUSDT,5,2025-08-20 13:45:00,0.0137,0.01371,0.01361,0.01362,333060.0
TOKENUSDT,5,2025-08-20 13:50:00,0.01362,0.01362,0.0135,0.01354,598920.0
TOKENUSDT,5,2025-08-20 13:55:00,0.01354,0.01359,0.01351,0.01355,396740.0
TOKENUSDT,5,2025-08-20 14:00:00,0.01355,0.0136,0.01355,0.01356,227340.0
TOKENUSDT,5,2025-08-20 14:05:00,0.01356,0.01356,0.01345,0.01347,230530.0
TOKENUSDT,5,2025-08-20 14:10:00,0.01347,0.01352,0.01346,0.01352,123260.0
TOKENUSDT,5,2025-08-20 14:15:00,0.01352,0.01363,0.01345,0.0136,150570.0
TOKENUSDT,5,2025-08-20 14:20:00,0.0136,0.01366,0.01358,0.01365,111030.0
TOKENUSDT,5,2025-08-20 14:25:00,0.01365,0.01371,0.01364,0.01369,92340.0
TOKENUSDT,5,2025-08-20 14:30:00,0.01369,0.01384,0.01369,0.01382,287600.0
TOKENUSDT,5,2025-08-20 14:35:00,0.01382,0.01387,0.01379,0.01384,159470.0
TOKENUSDT,5,2025-08-20 14:40:00,0.01384,0.01385,0.0138,0.01385,283880.0
TOKENUSDT,5,2025-08-20 14:45:00,0.01385,0.01391,0.0138,0.01389,480440.0
TOKENUSDT,5,2025-08-20 14:50:00,0.01389,0.01392,0.01385,0.01385,175610.0
TOKENUSDT,5,2025-08-20 14:55:00,0.01385,0.01386,0.01383,0.01385,60430.0
TOKENUSDT,5,2025-08-20 15:00:00,0.01385,0.01393,0.01382,0.01392,392660.0
TOKENUSDT,5,2025-08-20 15:05:00,0.01392,0.01404,0.01392,0.01401,618870.0
TOKENUSDT,5,2025-08-20 15:10:00,0.01401,0.01401,0.01398,0.01401,117830.0
TOKENUSDT,5,2025-08-20 15:15:00,0.01401,0.01409,0.01401,0.01405,290700.0
TOKENUSDT,5,2025-08-20 15:20:00,0.01405,0.01409,0.01405,0.01407,307840.0
TOKENUSDT,5,2025-08-20 15:25:00,0.01407,0.01407,0.01404,0.01405,139020.0
TOKENUSDT,5,2025-08-20 15:30:00,0.01405,0.01406,0.01401,0.01404,112060.0
TOKENUSDT,5,2025-08-20 15:35:00,0.01404,0.01405,0.014,0.014,176960.0
TOKENUSDT,5,2025-08-20 15:40:00,0.014,0.01404,0.014,0.014,56890.0
TOKENUSDT,5,2025-08-20 15:45:00,0.014,0.01402,0.01394,0.01395,53620.0
TOKENUSDT,5,2025-08-20 15:50:00,0.01395,0.01396,0.01391,0.01393,46890.0
TOKENUSDT,5,2025-08-20 15:55:00,0.01393,0.01394,0.01391,0.01392,54360.0
TOKENUSDT,5,2025-08-20 16:00:00,0.01392,0.01402,0.01392,0.01399,172190.0
TOKENUSDT,5,2025-08-20 16:05:00,0.01399,0.01402,0.01397,0.01398,152870.0
TOKENUSDT,5,2025-08-20 16:10:00,0.01398,0.01401,0.01398,0.014,93000.0
TOKENUSDT,5,2025-08-20 16:15:00,0.014,0.01407,0.014,0.01406,71390.0
TOKENUSDT,5,2025-08-20 16:20:00,0.01406,0.0141,0.01406,0.01407,376910.0
TOKENUSDT,5,2025-08-20 16:25:00,0.01407,0.01411,0.01407,0.01411,139630.0
TOKENUSDT,5,2025-08-20 16:30:00,0.01411,0.01412,0.01406,0.01407,168990.0
TOKENUSDT,5,2025-08-20 16:35:00,0.01407,0.01408,0.01399,0.01405,238150.0
TOKENUSDT,5,2025-08-20 16:40:00,0.01405,0.01405,0.014,0.01403,50850.0
TOKENUSDT,5,2025-08-20 16:45:00,0.01403,0.01408,0.01403,0.01404,68500.0
TOKENUSDT,5,2025-08-20 16:50:00,0.01404,0.01405,0.01404,0.01404,103470.0
TOKENUSDT,5,2025-08-20 16:55:00,0.01404,0.01405,0.01401,0.01403,28040.0
TOKENUSDT,5,2025-08-20 17:00:00,0.01403,0.0141,0.01403,0.0141,155410.0
TOKENUSDT,5,2025-08-20 17:05:00,0.0141,0.01411,0.01409,0.01411,89660.0
TOKENUSDT,5,2025-08-20 17:10:00,0.01411,0.01411,0.01406,0.01406,156850.0
