symbol,interval,timestamp_utc,open,high,low,close,volume
BCHUSDT,5,2025-08-20 13:05:00,550.6,550.9,550.2,550.3,123.66
BCHUSDT,5,2025-08-20 13:10:00,550.3,550.3,549.0,549.0,51.64
BCHUSDT,5,2025-08-20 13:15:00,549.0,549.6,548.2,549.2,114.45
BCHUSDT,5,2025-08-20 13:20:00,549.2,550.0,549.2,549.6,81.48
BCHUSDT,5,2025-08-20 13:25:00,549.6,550.3,549.6,550.3,111.3
BCHUSDT,5,2025-08-20 13:30:00,550.3,550.4,548.4,549.0,139.79
BCHUSDT,5,2025-08-20 13:35:00,549.0,552.0,549.0,549.7,134.46
BCHUSDT,5,2025-08-20 13:40:00,549.7,550.8,548.5,548.8,163.37
BCHUSDT,5,2025-08-20 13:45:00,548.8,549.0,546.2,546.8,371.77
BCHUSDT,5,2025-08-20 13:50:00,546.8,546.8,544.9,545.8,596.21
BCHUSDT,5,2025-08-20 13:55:00,545.8,547.3,545.6,546.0,229.36
BCHUSDT,5,2025-08-20 14:00:00,546.0,547.6,545.8,546.4,151.05
BCHUSDT,5,2025-08-20 14:05:00,546.4,546.5,543.9,544.3,987.09
BCHUSDT,5,2025-08-20 14:10:00,544.3,545.3,543.3,545.0,383.23
BCHUSDT,5,2025-08-20 14:15:00,545.0,546.5,542.8,545.5,985.72
BCHUSDT,5,2025-08-20 14:20:00,545.5,546.9,544.9,546.6,373.32
BCHUSDT,5,2025-08-20 14:25:00,546.6,548.1,546.1,547.6,328.25
BCHUSDT,5,2025-08-20 14:30:00,547.6,550.3,547.6,549.9,1107.12
BCHUSDT,5,2025-08-20 14:35:00,549.9,550.9,549.2,550.2,448.0
BCHUSDT,5,2025-08-20 14:40:00,550.2,550.6,549.7,550.1,185.73
BCHUSDT,5,2025-08-20 14:45:00,550.1,551.7,549.3,551.7,196.02
BCHUSDT,5,2025-08-20 14:50:00,551.7,552.6,550.7,551.1,436.49
BCHUSDT,5,2025-08-20 14:55:00,551.1,551.1,550.1,550.3,111.48
BCHUSDT,5,2025-08-20 15:00:00,550.3,551.9,549.8,551.9,301.39
BCHUSDT,5,2025-08-20 15:05:00,551.9,555.5,551.9,554.6,704.4
BCHUSDT,5,2025-08-20 15:10:00,554.6,554.6,553.4,554.2,552.19
BCHUSDT,5,2025-08-20 15:15:00,554.2,556.2,554.1,556.0,710.18
BCHUSDT,5,2025-08-20 15:20:00,556.0,557.6,555.8,557.6,730.64
BCHUSDT,5,2025-08-20 15:25:00,557.6,557.6,556.7,556.9,378.36
BCHUSDT,5,2025-08-20 15:30:00,556.9,557.7,556.2,556.7,199.16
BCHUSDT,5,2025-08-20 15:35:00,556.7,556.9,555.7,556.2,148.61
BCHUSDT,5,2025-08-20 15:40:00,556.2,556.8,555.5,555.5,115.88
BCHUSDT,5,2025-08-20 15:45:00,555.5,555.9,554.3,554.3,160.52
BCHUSDT,5,2025-08-20 15:50:00,554.3,554.6,552.4,553.1,427.23
BCHUSDT,5,2025-08-20 15:55:00,553.1,553.4,551.9,552.6,215.04
BCHUSDT,5,2025-08-20 16:00:00,552.6,554.4,552.6,553.7,106.62
BCHUSDT,5,2025-08-20 16:05:00,553.7,554.0,552.9,553.1,251.96
BCHUSDT,5,2025-08-20 16:10:00,553.1,554.6,553.1,554.6,37.8
BCHUSDT,5,2025-08-20 16:15:00,554.6,556.7,554.5,556.2,68.44
BCHUSDT,5,2025-08-20 16:20:00,556.2,557.2,556.0,557.2,97.97
BCHUSDT,5,2025-08-20 16:25:00,557.2,557.9,557.0,557.8,113.76
BCHUSDT,5,2025-08-20 16:30:00,557.8,557.9,556.6,556.8,124.48
BCHUSDT,5,2025-08-20 16:35:00,556.8,556.8,555.5,556.7,111.95
BCHUSDT,5,2025-08-20 16:40:00,556.7,557.0,556.0,556.9,128.33
BCHUSDT,5,2025-08-20 16:45:00,556.9,557.4,555.9,556.0,125.72
BCHUSDT,5,2025-08-20 16:50:00,556.0,557.1,556.0,556.0,68.88
BCHUSDT,5,2025-08-20 16:55:00,556.0,556.0,554.6,554.9,63.76
BCHUSDT,5,2025-08-20 17:00:00,554.9,556.7,554.8,556.4,91.83
BCHUSDT,5,2025-08-20 17:05:00,556.4,557.3,555.8,557.1,303.68
BCHUSDT,5,2025-08-20 17:10:00,557.1,557.6,556.0,556.0,53.44
