symbol,interval,timestamp_utc,open,high,low,close,volume
WLDUSDT,5,2025-08-20 13:05:00,0.9248,0.925,0.9204,0.9206,191499.9
WLDUSDT,5,2025-08-20 13:10:00,0.9206,0.921,0.9178,0.9178,411404.3
WLDUSDT,5,2025-08-20 13:15:00,0.9178,0.9217,0.9162,0.9205,270496.5
WLDUSDT,5,2025-08-20 13:20:00,0.9205,0.9223,0.9201,0.9207,101320.4
WLDUSDT,5,2025-08-20 13:25:00,0.9207,0.9224,0.9198,0.9223,148015.7
WLDUSDT,5,2025-08-20 13:30:00,0.9223,0.9229,0.916,0.9198,408538.8
WLDUSDT,5,2025-08-20 13:35:00,0.9198,0.9287,0.9194,0.9225,593277.9
WLDUSDT,5,2025-08-20 13:40:00,0.9225,0.9246,0.9185,0.9186,411757.1
WLDUSDT,5,2025-08-20 13:45:00,0.9186,0.9195,0.9128,0.9146,557991.3
WLDUSDT,5,2025-08-20 13:50:00,0.9146,0.9146,0.9083,0.9111,1083022.6
WLDUSDT,5,2025-08-20 13:55:00,0.9111,0.9154,0.91,0.9116,331890.8
WLDUSDT,5,2025-08-20 14:00:00,0.9116,0.9152,0.9114,0.9115,250316.1
WLDUSDT,5,2025-08-20 14:05:00,0.9115,0.9119,0.904,0.9054,658525.5
WLDUSDT,5,2025-08-20 14:10:00,0.9054,0.9091,0.904,0.9085,299227.0
WLDUSDT,5,2025-08-20 14:15:00,0.9085,0.9173,0.9041,0.9158,559263.5
WLDUSDT,5,2025-08-20 14:20:00,0.9158,0.9194,0.9143,0.9176,425919.5
WLDUSDT,5,2025-08-20 14:25:00,0.9176,0.9217,0.9155,0.9196,488186.3
WLDUSDT,5,2025-08-20 14:30:00,0.9196,0.9294,0.9196,0.9277,532601.1
WLDUSDT,5,2025-08-20 14:35:00,0.9277,0.9312,0.9248,0.929,464635.0
WLDUSDT,5,2025-08-20 14:40:00,0.929,0.9319,0.9272,0.9307,515498.4
WLDUSDT,5,2025-08-20 14:45:00,0.9307,0.9346,0.9276,0.9341,652008.4
WLDUSDT,5,2025-08-20 14:50:00,0.9341,0.9361,0.9304,0.9312,606314.8
WLDUSDT,5,2025-08-20 14:55:00,0.9312,0.9316,0.9283,0.9285,156617.9
WLDUSDT,5,2025-08-20 15:00:00,0.9285,0.9345,0.9273,0.9343,336603.5
WLDUSDT,5,2025-08-20 15:05:00,0.9343,0.9429,0.9342,0.9407,730582.6
WLDUSDT,5,2025-08-20 15:10:00,0.9407,0.9419,0.9378,0.9417,477029.6
WLDUSDT,5,2025-08-20 15:15:00,0.9417,0.9467,0.9413,0.9437,743122.4
WLDUSDT,5,2025-08-20 15:20:00,0.9437,0.9464,0.9429,0.9456,542657.3
WLDUSDT,5,2025-08-20 15:25:00,0.9456,0.9465,0.9426,0.9432,286885.4
WLDUSDT,5,2025-08-20 15:30:00,0.9432,0.9459,0.9408,0.9428,740529.8
WLDUSDT,5,2025-08-20 15:35:00,0.9428,0.9447,0.941,0.9422,239511.6
WLDUSDT,5,2025-08-20 15:40:00,0.9422,0.9463,0.9422,0.9426,167354.3
WLDUSDT,5,2025-08-20 15:45:00,0.9426,0.9443,0.9386,0.9387,193498.5
WLDUSDT,5,2025-08-20 15:50:00,0.9387,0.9399,0.9332,0.9353,533638.8
WLDUSDT,5,2025-08-20 15:55:00,0.9353,0.9385,0.9349,0.9377,150267.6
WLDUSDT,5,2025-08-20 16:00:00,0.9377,0.9455,0.9373,0.942,279575.2
WLDUSDT,5,2025-08-20 16:05:00,0.942,0.9449,0.9407,0.9427,427096.9
WLDUSDT,5,2025-08-20 16:10:00,0.9427,0.9461,0.9425,0.9457,359550.6
WLDUSDT,5,2025-08-20 16:15:00,0.9457,0.9502,0.9452,0.9497,604037.0
WLDUSDT,5,2025-08-20 16:20:00,0.9497,0.953,0.9488,0.9494,461170.1
WLDUSDT,5,2025-08-20 16:25:00,0.9494,0.9526,0.9487,0.9525,286344.6
WLDUSDT,5,2025-08-20 16:30:00,0.9525,0.9529,0.9462,0.9467,556103.5
WLDUSDT,5,2025-08-20 16:35:00,0.9467,0.9467,0.942,0.9458,405001.1
WLDUSDT,5,2025-08-20 16:40:00,0.9458,0.9458,0.9431,0.9449,99020.4
WLDUSDT,5,2025-08-20 16:45:00,0.9449,0.9465,0.9438,0.9448,142981.1
WLDUSDT,5,2025-08-20 16:50:00,0.9448,0.9464,0.9437,0.9444,105405.3
WLDUSDT,5,2025-08-20 16:55:00,0.9444,0.9444,0.9408,0.9431,107401.8
WLDUSDT,5,2025-08-20 17:00:00,0.9431,0.9484,0.9429,0.9477,185622.6
WLDUSDT,5,2025-08-20 17:05:00,0.9477,0.948,0.9459,0.9475,47040.3
WLDUSDT,5,2025-08-20 17:10:00,0.9475,0.9497,0.9446,0.9451,186148.8
