symbol,interval,timestamp_utc,open,high,low,close,volume
ZRCUSDT,5,2025-08-20 13:05:00,0.02847,0.02848,0.02843,0.02843,34439.0
ZRCUSDT,5,2025-08-20 13:10:00,0.02843,0.02843,0.02827,0.02829,80629.0
ZRCUSDT,5,2025-08-20 13:15:00,0.02829,0.02835,0.02823,0.02832,265752.0
ZRCUSDT,5,2025-08-20 13:20:00,0.02832,0.02843,0.02832,0.02839,82681.0
ZRCUSDT,5,2025-08-20 13:25:00,0.02839,0.02843,0.02833,0.02843,142700.0
ZRCUSDT,5,2025-08-20 13:30:00,0.02843,0.02843,0.02825,0.02834,112745.0
ZRCUSDT,5,2025-08-20 13:35:00,0.02834,0.02857,0.02834,0.02843,111239.0
ZRCUSDT,5,2025-08-20 13:40:00,0.02843,0.02849,0.02833,0.02835,86773.0
ZRCUSDT,5,2025-08-20 13:45:00,0.02835,0.02836,0.02808,0.02815,402250.0
ZRCUSDT,5,2025-08-20 13:50:00,0.02815,0.02819,0.02803,0.02819,768504.0
ZRCUSDT,5,2025-08-20 13:55:00,0.02819,0.02828,0.02813,0.02824,267072.0
ZRCUSDT,5,2025-08-20 14:00:00,0.02824,0.0284,0.02822,0.02832,414897.0
ZRCUSDT,5,2025-08-20 14:05:00,0.02832,0.02832,0.02801,0.02805,421794.0
ZRCUSDT,5,2025-08-20 14:10:00,0.02805,0.02814,0.02802,0.02814,166972.0
ZRCUSDT,5,2025-08-20 14:15:00,0.02814,0.02836,0.02802,0.0283,231700.0
ZRCUSDT,5,2025-08-20 14:20:00,0.0283,0.02839,0.02825,0.02837,164658.0
ZRCUSDT,5,2025-08-20 14:25:00,0.02837,0.02844,0.0283,0.02838,149133.0
ZRCUSDT,5,2025-08-20 14:30:00,0.02838,0.0287,0.02838,0.02869,150313.0
ZRCUSDT,5,2025-08-20 14:35:00,0.02869,0.02874,0.02861,0.02863,286695.0
ZRCUSDT,5,2025-08-20 14:40:00,0.02863,0.02873,0.02862,0.02872,160492.0
ZRCUSDT,5,2025-08-20 14:45:00,0.02872,0.02883,0.02866,0.02883,228127.0
ZRCUSDT,5,2025-08-20 14:50:00,0.02883,0.02885,0.02872,0.02876,77380.0
ZRCUSDT,5,2025-08-20 14:55:00,0.02876,0.02876,0.02869,0.02873,75450.0
ZRCUSDT,5,2025-08-20 15:00:00,0.02873,0.02887,0.02869,0.02886,96157.0
ZRCUSDT,5,2025-08-20 15:05:00,0.02886,0.02912,0.02886,0.02912,308540.0
ZRCUSDT,5,2025-08-20 15:10:00,0.02912,0.0292,0.02908,0.02913,141810.0
ZRCUSDT,5,2025-08-20 15:15:00,0.02913,0.02922,0.02905,0.02918,489205.0
ZRCUSDT,5,2025-08-20 15:20:00,0.02918,0.02927,0.02918,0.02927,38417.0
ZRCUSDT,5,2025-08-20 15:25:00,0.02927,0.0293,0.02923,0.02928,176895.0
ZRCUSDT,5,2025-08-20 15:30:00,0.02928,0.02937,0.02923,0.02933,167810.0
ZRCUSDT,5,2025-08-20 15:35:00,0.02933,0.02936,0.02928,0.02928,198735.0
ZRCUSDT,5,2025-08-20 15:40:00,0.02928,0.0294,0.02928,0.02931,150038.0
ZRCUSDT,5,2025-08-20 15:45:00,0.02931,0.02931,0.0291,0.02913,1074135.0
ZRCUSDT,5,2025-08-20 15:50:00,0.02913,0.02914,0.02889,0.02902,529964.0
ZRCUSDT,5,2025-08-20 15:55:00,0.02902,0.02902,0.02886,0.02887,234200.0
ZRCUSDT,5,2025-08-20 16:00:00,0.02887,0.02907,0.02887,0.02894,208167.0
ZRCUSDT,5,2025-08-20 16:05:00,0.02894,0.029,0.02891,0.02899,118357.0
ZRCUSDT,5,2025-08-20 16:10:00,0.02899,0.02902,0.02896,0.02896,66288.0
ZRCUSDT,5,2025-08-20 16:15:00,0.02896,0.02908,0.02895,0.02908,192032.0
ZRCUSDT,5,2025-08-20 16:20:00,0.02908,0.02914,0.02905,0.0291,161886.0
ZRCUSDT,5,2025-08-20 16:25:00,0.0291,0.02923,0.02908,0.02922,324130.0
ZRCUSDT,5,2025-08-20 16:30:00,0.02922,0.02923,0.02903,0.02906,182927.0
ZRCUSDT,5,2025-08-20 16:35:00,0.02906,0.02906,0.02894,0.02903,146095.0
ZRCUSDT,5,2025-08-20 16:40:00,0.02903,0.02903,0.02899,0.029,113808.0
ZRCUSDT,5,2025-08-20 16:45:00,0.029,0.02904,0.02897,0.02898,75490.0
ZRCUSDT,5,2025-08-20 16:50:00,0.02898,0.029,0.02895,0.02896,66795.0
ZRCUSDT,5,2025-08-20 16:55:00,0.02896,0.02897,0.02883,0.02886,38246.0
ZRCUSDT,5,2025-08-20 17:00:00,0.02886,0.02904,0.02886,0.02903,127502.0
ZRCUSDT,5,2025-08-20 17:05:00,0.02903,0.02904,0.02901,0.02903,87549.0
ZRCUSDT,5,2025-08-20 17:10:00,0.02903,0.02904,0.02892,0.02892,93051.0
