symbol,interval,timestamp_utc,open,high,low,close,volume
BRETTUSDT,1,2025-08-20 16:26:00,0.05208,0.05213,0.05199,0.0521,266190.0
BRETTUSDT,1,2025-08-20 16:27:00,0.0521,0.05215,0.05198,0.05199,295200.0
BRETTUSDT,1,2025-08-20 16:28:00,0.05199,0.05214,0.05199,0.05214,283620.0
BRETTUSDT,1,2025-08-20 16:29:00,0.05214,0.05224,0.05212,0.05222,184190.0
BRETTUSDT,1,2025-08-20 16:30:00,0.05222,0.05222,0.05203,0.05204,267350.0
BRETTUSDT,1,2025-08-20 16:31:00,0.05204,0.05217,0.05204,0.05208,453700.0
BRETTUSDT,1,2025-08-20 16:32:00,0.05208,0.05213,0.05197,0.05201,130590.0
BRETTUSDT,1,2025-08-20 16:33:00,0.05201,0.05208,0.05199,0.05203,236170.0
BRETTUSDT,1,2025-08-20 16:34:00,0.05203,0.05205,0.05201,0.05201,87080.0
BRETTUSDT,1,2025-08-20 16:35:00,0.05201,0.05201,0.05187,0.05192,160530.0
BRETTUSDT,1,2025-08-20 16:36:00,0.05192,0.05193,0.05166,0.05167,208460.0
BRETTUSDT,1,2025-08-20 16:37:00,0.05167,0.05179,0.05167,0.05177,217100.0
BRETTUSDT,1,2025-08-20 16:38:00,0.05177,0.0518,0.05172,0.0518,166570.0
BRETTUSDT,1,2025-08-20 16:39:00,0.0518,0.05188,0.05179,0.05188,78520.0
BRETTUSDT,1,2025-08-20 16:40:00,0.05188,0.05188,0.05169,0.0517,60410.0
BRETTUSDT,1,2025-08-20 16:41:00,0.0517,0.05172,0.05163,0.05163,105180.0
BRETTUSDT,1,2025-08-20 16:42:00,0.05163,0.05163,0.05159,0.05163,134440.0
BRETTUSDT,1,2025-08-20 16:43:00,0.05163,0.05169,0.0516,0.05164,65060.0
BRETTUSDT,1,2025-08-20 16:44:00,0.05164,0.05173,0.05162,0.05173,21230.0
BRETTUSDT,1,2025-08-20 16:45:00,0.05173,0.05182,0.05171,0.05181,238760.0
BRETTUSDT,1,2025-08-20 16:46:00,0.05181,0.05192,0.05176,0.05192,113880.0
BRETTUSDT,1,2025-08-20 16:47:00,0.05192,0.05198,0.05187,0.05198,174590.0
BRETTUSDT,1,2025-08-20 16:48:00,0.05198,0.05198,0.0518,0.0518,179670.0
BRETTUSDT,1,2025-08-20 16:49:00,0.0518,0.05183,0.05174,0.05182,94210.0
BRETTUSDT,1,2025-08-20 16:50:00,0.05182,0.05191,0.0518,0.05186,104720.0
BRETTUSDT,1,2025-08-20 16:51:00,0.05186,0.05187,0.0518,0.05187,143090.0
BRETTUSDT,1,2025-08-20 16:52:00,0.05187,0.05193,0.05175,0.05175,34200.0
BRETTUSDT,1,2025-08-20 16:53:00,0.05175,0.05181,0.05175,0.05178,122420.0
BRETTUSDT,1,2025-08-20 16:54:00,0.05178,0.05187,0.05175,0.05185,153090.0
BRETTUSDT,1,2025-08-20 16:55:00,0.05185,0.05185,0.05168,0.05168,18950.0
BRETTUSDT,1,2025-08-20 16:56:00,0.05168,0.05171,0.05163,0.05163,64150.0
BRETTUSDT,1,2025-08-20 16:57:00,0.05163,0.05163,0.05153,0.05162,262890.0
BRETTUSDT,1,2025-08-20 16:58:00,0.05162,0.05164,0.05157,0.0516,134610.0
BRETTUSDT,1,2025-08-20 16:59:00,0.0516,0.05168,0.05159,0.05168,52120.0
BRETTUSDT,1,2025-08-20 17:00:00,0.05168,0.05176,0.05166,0.0517,125370.0
BRETTUSDT,1,2025-08-20 17:01:00,0.0517,0.05192,0.0517,0.05179,45620.0
BRETTUSDT,1,2025-08-20 17:02:00,0.05179,0.05185,0.05174,0.05185,888130.0
BRETTUSDT,1,2025-08-20 17:03:00,0.05185,0.05197,0.05181,0.05186,411360.0
BRETTUSDT,1,2025-08-20 17:04:00,0.05186,0.05213,0.05185,0.05203,1115430.0
BRETTUSDT,1,2025-08-20 17:05:00,0.05203,0.05203,0.0519,0.05196,100560.0
BRETTUSDT,1,2025-08-20 17:06:00,0.05196,0.05197,0.05186,0.05191,58730.0
BRETTUSDT,1,2025-08-20 17:07:00,0.05191,0.05194,0.05181,0.05194,114900.0
BRETTUSDT,1,2025-08-20 17:08:00,0.05194,0.05209,0.05187,0.05207,551190.0
BRETTUSDT,1,2025-08-20 17:09:00,0.05207,0.05208,0.05195,0.05201,489590.0
BRETTUSDT,1,2025-08-20 17:10:00,0.05201,0.05201,0.05192,0.05199,282200.0
BRETTUSDT,1,2025-08-20 17:11:00,0.05199,0.05211,0.05199,0.05205,138790.0
BRETTUSDT,1,2025-08-20 17:12:00,0.05205,0.05205,0.05193,0.05193,109720.0
BRETTUSDT,1,2025-08-20 17:13:00,0.05193,0.05194,0.05178,0.05178,224200.0
BRETTUSDT,1,2025-08-20 17:14:00,0.05178,0.05181,0.05171,0.05171,78240.0
BRETTUSDT,1,2025-08-20 17:15:00,0.05171,0.05187,0.05171,0.05187,224100.0
