symbol,interval,timestamp_utc,open,high,low,close,volume
MOVRUSDT,1,2025-08-20 16:26:00,6.479,6.481,6.476,6.479,30.8
MOVRUSDT,1,2025-08-20 16:27:00,6.479,6.481,6.477,6.477,73.4
MOVRUSDT,1,2025-08-20 16:28:00,6.477,6.486,6.477,6.486,79.7
MOVRUSDT,1,2025-08-20 16:29:00,6.486,6.489,6.486,6.489,24.1
MOVRUSDT,1,2025-08-20 16:30:00,6.489,6.489,6.474,6.474,64.6
MOVRUSDT,1,2025-08-20 16:31:00,6.474,6.475,6.474,6.475,8.6
MOVRUSDT,1,2025-08-20 16:32:00,6.475,6.478,6.474,6.474,89.5
MOVRUSDT,1,2025-08-20 16:33:00,6.474,6.474,6.467,6.469,69.3
MOVRUSDT,1,2025-08-20 16:34:00,6.469,6.469,6.463,6.463,1.6
MOVRUSDT,1,2025-08-20 16:35:00,6.463,6.463,6.449,6.457,32.7
MOVRUSDT,1,2025-08-20 16:36:00,6.457,6.458,6.441,6.441,62.8
MOVRUSDT,1,2025-08-20 16:37:00,6.441,6.441,6.437,6.441,15.2
MOVRUSDT,1,2025-08-20 16:38:00,6.441,6.441,6.439,6.439,10.9
MOVRUSDT,1,2025-08-20 16:39:00,6.439,6.449,6.439,6.449,85.1
MOVRUSDT,1,2025-08-20 16:40:00,6.449,6.453,6.444,6.444,105.6
MOVRUSDT,1,2025-08-20 16:41:00,6.444,6.446,6.439,6.439,43.8
MOVRUSDT,1,2025-08-20 16:42:00,6.439,6.439,6.437,6.437,9.3
MOVRUSDT,1,2025-08-20 16:43:00,6.437,6.448,6.437,6.446,95.8
MOVRUSDT,1,2025-08-20 16:44:00,6.446,6.456,6.446,6.456,8.7
MOVRUSDT,1,2025-08-20 16:45:00,6.456,6.458,6.45,6.458,22.5
MOVRUSDT,1,2025-08-20 16:46:00,6.458,6.462,6.458,6.462,15.5
MOVRUSDT,1,2025-08-20 16:47:00,6.462,6.467,6.462,6.467,60.5
MOVRUSDT,1,2025-08-20 16:48:00,6.467,6.467,6.465,6.465,42.5
MOVRUSDT,1,2025-08-20 16:49:00,6.465,6.465,6.45,6.457,60.9
MOVRUSDT,1,2025-08-20 16:50:00,6.457,6.465,6.456,6.465,74.2
MOVRUSDT,1,2025-08-20 16:51:00,6.465,6.465,6.461,6.461,23.4
MOVRUSDT,1,2025-08-20 16:52:00,6.461,6.467,6.455,6.455,84.0
MOVRUSDT,1,2025-08-20 16:53:00,6.455,6.459,6.454,6.459,5.4
MOVRUSDT,1,2025-08-20 16:54:00,6.459,6.46,6.457,6.46,87.0
MOVRUSDT,1,2025-08-20 16:55:00,6.46,6.46,6.45,6.45,46.2
MOVRUSDT,1,2025-08-20 16:56:00,6.45,6.45,6.445,6.445,16.3
MOVRUSDT,1,2025-08-20 16:57:00,6.445,6.445,6.439,6.442,9.2
MOVRUSDT,1,2025-08-20 16:58:00,6.442,6.45,6.442,6.444,50.8
MOVRUSDT,1,2025-08-20 16:59:00,6.444,6.445,6.444,6.445,4.6
MOVRUSDT,1,2025-08-20 17:00:00,6.445,6.445,6.443,6.443,5.4
MOVRUSDT,1,2025-08-20 17:01:00,6.443,6.454,6.441,6.454,17.9
MOVRUSDT,1,2025-08-20 17:02:00,6.454,6.467,6.454,6.467,4.3
MOVRUSDT,1,2025-08-20 17:03:00,6.467,6.47,6.461,6.463,65.0
MOVRUSDT,1,2025-08-20 17:04:00,6.463,6.469,6.463,6.469,37.7
MOVRUSDT,1,2025-08-20 17:05:00,6.469,6.469,6.462,6.466,11.7
MOVRUSDT,1,2025-08-20 17:06:00,6.466,6.467,6.466,6.466,8.7
MOVRUSDT,1,2025-08-20 17:07:00,6.466,6.468,6.466,6.467,37.7
MOVRUSDT,1,2025-08-20 17:08:00,6.467,6.476,6.467,6.476,23.8
MOVRUSDT,1,2025-08-20 17:09:00,6.476,6.477,6.472,6.472,102.7
MOVRUSDT,1,2025-08-20 17:10:00,6.472,6.472,6.464,6.47,56.2
MOVRUSDT,1,2025-08-20 17:11:00,6.47,6.481,6.47,6.476,25.5
MOVRUSDT,1,2025-08-20 17:12:00,6.476,6.476,6.465,6.465,45.8
MOVRUSDT,1,2025-08-20 17:13:00,6.465,6.466,6.458,6.458,50.4
MOVRUSDT,1,2025-08-20 17:14:00,6.458,6.458,6.447,6.447,343.3
MOVRUSDT,1,2025-08-20 17:15:00,6.447,6.451,6.446,6.451,4.7
