symbol,interval,timestamp_utc,open,high,low,close,volume
ARPAUSDT,15,2025-08-20 06:00:00,0.02219,0.02221,0.02211,0.02211,215840.0
ARPAUSDT,15,2025-08-20 06:15:00,0.02211,0.02216,0.02204,0.02214,385230.0
ARPAUSDT,15,2025-08-20 06:30:00,0.02214,0.02225,0.02207,0.02222,1241890.0
ARPAUSDT,15,2025-08-20 06:45:00,0.02222,0.02223,0.02214,0.0222,585290.0
ARPAUSDT,15,2025-08-20 07:00:00,0.0222,0.02231,0.0222,0.0223,909320.0
ARPAUSDT,15,2025-08-20 07:15:00,0.0223,0.02235,0.02222,0.02224,433490.0
ARPAUSDT,15,2025-08-20 07:30:00,0.02224,0.02226,0.02216,0.02216,581040.0
ARPAUSDT,15,2025-08-20 07:45:00,0.02216,0.02223,0.02214,0.02217,451050.0
ARPAUSDT,15,2025-08-20 08:00:00,0.02217,0.02227,0.02211,0.02227,222460.0
ARPAUSDT,15,2025-08-20 08:15:00,0.02227,0.02239,0.02227,0.02237,472280.0
ARPAUSDT,15,2025-08-20 08:30:00,0.02237,0.0224,0.02232,0.02236,293790.0
ARPAUSDT,15,2025-08-20 08:45:00,0.02236,0.02241,0.02236,0.02239,218210.0
ARPAUSDT,15,2025-08-20 09:00:00,0.02239,0.02247,0.02236,0.02245,195020.0
ARPAUSDT,15,2025-08-20 09:15:00,0.02245,0.02251,0.02245,0.02249,307060.0
ARPAUSDT,15,2025-08-20 09:30:00,0.02249,0.02264,0.02247,0.02258,1103310.0
ARPAUSDT,15,2025-08-20 09:45:00,0.02258,0.02259,0.02241,0.02244,456750.0
ARPAUSDT,15,2025-08-20 10:00:00,0.02244,0.02251,0.02243,0.0225,530910.0
ARPAUSDT,15,2025-08-20 10:15:00,0.0225,0.02258,0.0225,0.02254,468920.0
ARPAUSDT,15,2025-08-20 10:30:00,0.02254,0.02254,0.02242,0.02247,722730.0
ARPAUSDT,15,2025-08-20 10:45:00,0.02247,0.02255,0.02247,0.02247,545200.0
ARPAUSDT,15,2025-08-20 11:00:00,0.02247,0.02254,0.02243,0.02243,1055760.0
ARPAUSDT,15,2025-08-20 11:15:00,0.02243,0.02245,0.02235,0.02235,309230.0
ARPAUSDT,15,2025-08-20 11:30:00,0.02235,0.02238,0.0221,0.02211,813000.0
ARPAUSDT,15,2025-08-20 11:45:00,0.02211,0.02238,0.02206,0.02238,448610.0
ARPAUSDT,15,2025-08-20 12:00:00,0.02238,0.02264,0.02237,0.02261,1603770.0
ARPAUSDT,15,2025-08-20 12:15:00,0.02261,0.02262,0.02246,0.02246,1199450.0
ARPAUSDT,15,2025-08-20 12:30:00,0.02246,0.02258,0.02245,0.02254,685280.0
ARPAUSDT,15,2025-08-20 12:45:00,0.02254,0.02254,0.02248,0.02248,212970.0
ARPAUSDT,15,2025-08-20 13:00:00,0.02248,0.02252,0.02237,0.02237,374160.0
ARPAUSDT,15,2025-08-20 13:15:00,0.02237,0.02246,0.02235,0.02245,200170.0
ARPAUSDT,15,2025-08-20 13:30:00,0.02245,0.02259,0.02235,0.02239,591150.0
ARPAUSDT,15,2025-08-20 13:45:00,0.02239,0.02241,0.02208,0.02223,1062590.0
ARPAUSDT,15,2025-08-20 14:00:00,0.02223,0.02231,0.02205,0.02217,622550.0
ARPAUSDT,15,2025-08-20 14:15:00,0.02217,0.02254,0.02211,0.02251,652570.0
ARPAUSDT,15,2025-08-20 14:30:00,0.02251,0.02271,0.02249,0.02262,619320.0
ARPAUSDT,15,2025-08-20 14:45:00,0.02262,0.02276,0.0226,0.02267,374600.0
ARPAUSDT,15,2025-08-20 15:00:00,0.02267,0.02288,0.02262,0.02279,423860.0
ARPAUSDT,15,2025-08-20 15:15:00,0.02279,0.02291,0.02277,0.02283,591210.0
ARPAUSDT,15,2025-08-20 15:30:00,0.02283,0.02288,0.02278,0.0228,738520.0
ARPAUSDT,15,2025-08-20 15:45:00,0.0228,0.02282,0.02262,0.02264,270110.0
ARPAUSDT,15,2025-08-20 16:00:00,0.02264,0.02277,0.02263,0.02274,248280.0
ARPAUSDT,15,2025-08-20 16:15:00,0.02274,0.0229,0.02274,0.0229,87770.0
ARPAUSDT,15,2025-08-20 16:30:00,0.0229,0.02293,0.02278,0.02283,404390.0
ARPAUSDT,15,2025-08-20 16:45:00,0.02283,0.02288,0.02274,0.02277,277530.0
ARPAUSDT,15,2025-08-20 17:00:00,0.02277,0.02286,0.02275,0.02275,122570.0
