symbol,interval,timestamp_utc,open,high,low,close,volume
REDUSDT,5,2025-08-20 13:05:00,0.3732,0.3734,0.3719,0.3719,5705.0
REDUSDT,5,2025-08-20 13:10:00,0.3719,0.372,0.3705,0.3707,19069.0
REDUSDT,5,2025-08-20 13:15:00,0.3707,0.3724,0.3701,0.3718,22268.0
REDUSDT,5,2025-08-20 13:20:00,0.3718,0.3723,0.3715,0.3721,1811.0
REDUSDT,5,2025-08-20 13:25:00,0.3721,0.3729,0.3715,0.3726,24771.0
REDUSDT,5,2025-08-20 13:30:00,0.3726,0.3728,0.3701,0.3711,8913.0
REDUSDT,5,2025-08-20 13:35:00,0.3711,0.3747,0.3709,0.3717,21129.0
REDUSDT,5,2025-08-20 13:40:00,0.3717,0.3734,0.3706,0.3706,12243.0
REDUSDT,5,2025-08-20 13:45:00,0.3706,0.3707,0.3676,0.3688,33849.0
REDUSDT,5,2025-08-20 13:50:00,0.3688,0.3688,0.3653,0.3672,42977.0
REDUSDT,5,2025-08-20 13:55:00,0.3672,0.3686,0.3666,0.3673,19158.0
REDUSDT,5,2025-08-20 14:00:00,0.3673,0.369,0.3669,0.3669,31307.0
REDUSDT,5,2025-08-20 14:05:00,0.3669,0.3676,0.3644,0.3654,34439.0
REDUSDT,5,2025-08-20 14:10:00,0.3654,0.3671,0.3653,0.3671,20163.0
REDUSDT,5,2025-08-20 14:15:00,0.3671,0.3699,0.3655,0.3692,25907.0
REDUSDT,5,2025-08-20 14:20:00,0.3692,0.3726,0.3687,0.3721,17567.0
REDUSDT,5,2025-08-20 14:25:00,0.3721,0.3737,0.3715,0.373,9248.0
REDUSDT,5,2025-08-20 14:30:00,0.373,0.3759,0.3729,0.3753,14566.0
REDUSDT,5,2025-08-20 14:35:00,0.3753,0.3775,0.3743,0.377,18145.0
REDUSDT,5,2025-08-20 14:40:00,0.377,0.377,0.3751,0.3768,32991.0
REDUSDT,5,2025-08-20 14:45:00,0.3768,0.3782,0.3754,0.3781,37852.0
REDUSDT,5,2025-08-20 14:50:00,0.3781,0.3786,0.3766,0.3767,27166.0
REDUSDT,5,2025-08-20 14:55:00,0.3767,0.3774,0.3762,0.3766,2324.0
REDUSDT,5,2025-08-20 15:00:00,0.3766,0.3787,0.376,0.3787,6798.0
REDUSDT,5,2025-08-20 15:05:00,0.3787,0.3822,0.3784,0.3811,18479.0
REDUSDT,5,2025-08-20 15:10:00,0.3811,0.3811,0.3796,0.3797,8071.0
REDUSDT,5,2025-08-20 15:15:00,0.3797,0.3816,0.3797,0.3815,30849.0
REDUSDT,5,2025-08-20 15:20:00,0.3815,0.3831,0.3815,0.3831,10877.0
REDUSDT,5,2025-08-20 15:25:00,0.3831,0.3831,0.3813,0.3815,15571.0
REDUSDT,5,2025-08-20 15:30:00,0.3815,0.3818,0.3806,0.3815,11533.0
REDUSDT,5,2025-08-20 15:35:00,0.3815,0.3818,0.3805,0.3813,5893.0
REDUSDT,5,2025-08-20 15:40:00,0.3813,0.3825,0.381,0.381,3416.0
REDUSDT,5,2025-08-20 15:45:00,0.381,0.381,0.3781,0.3787,54800.0
REDUSDT,5,2025-08-20 15:50:00,0.3787,0.3788,0.3774,0.3784,7385.0
REDUSDT,5,2025-08-20 15:55:00,0.3784,0.3788,0.3775,0.3779,5136.0
REDUSDT,5,2025-08-20 16:00:00,0.3779,0.3811,0.3779,0.3806,24105.0
REDUSDT,5,2025-08-20 16:05:00,0.3806,0.3811,0.3798,0.3803,14278.0
REDUSDT,5,2025-08-20 16:10:00,0.3803,0.3811,0.3803,0.3808,16506.0
REDUSDT,5,2025-08-20 16:15:00,0.3808,0.3828,0.3808,0.3826,6806.0
REDUSDT,5,2025-08-20 16:20:00,0.3826,0.3833,0.3824,0.3827,4755.0
REDUSDT,5,2025-08-20 16:25:00,0.3827,0.3831,0.3824,0.3831,4233.0
REDUSDT,5,2025-08-20 16:30:00,0.3831,0.3832,0.3807,0.3809,3250.0
REDUSDT,5,2025-08-20 16:35:00,0.3809,0.3809,0.3789,0.3801,15753.0
REDUSDT,5,2025-08-20 16:40:00,0.3801,0.3801,0.3787,0.3797,2645.0
REDUSDT,5,2025-08-20 16:45:00,0.3797,0.3803,0.3792,0.3792,4773.0
REDUSDT,5,2025-08-20 16:50:00,0.3792,0.3794,0.3791,0.3791,318.0
REDUSDT,5,2025-08-20 16:55:00,0.3791,0.3791,0.3783,0.3787,1928.0
REDUSDT,5,2025-08-20 17:00:00,0.3787,0.381,0.3787,0.3807,15231.0
REDUSDT,5,2025-08-20 17:05:00,0.3807,0.3815,0.3799,0.3813,22755.0
REDUSDT,5,2025-08-20 17:10:00,0.3813,0.3815,0.3806,0.3806,4733.0
