symbol,interval,timestamp_utc,open,high,low,close,volume
BIGTIMEUSDT,1,2025-08-20 16:26:00,0.05492,0.05496,0.05487,0.05495,14268.0
BIGTIMEUSDT,1,2025-08-20 16:27:00,0.05495,0.05498,0.0549,0.05491,49517.0
BIGTIMEUSDT,1,2025-08-20 16:28:00,0.05491,0.05499,0.05491,0.05499,8489.0
BIGTIMEUSDT,1,2025-08-20 16:29:00,0.05499,0.05505,0.05499,0.05505,3814.0
BIGTIMEUSDT,1,2025-08-20 16:30:00,0.05505,0.05505,0.05497,0.05497,4613.0
BIGTIMEUSDT,1,2025-08-20 16:31:00,0.05497,0.05497,0.05492,0.05493,11482.0
BIGTIMEUSDT,1,2025-08-20 16:32:00,0.05493,0.05494,0.05487,0.05487,8676.0
BIGTIMEUSDT,1,2025-08-20 16:33:00,0.05487,0.05488,0.05485,0.05486,59409.0
BIGTIMEUSDT,1,2025-08-20 16:34:00,0.05486,0.05487,0.05484,0.05484,40307.0
BIGTIMEUSDT,1,2025-08-20 16:35:00,0.05484,0.05484,0.05474,0.05477,4054.0
BIGTIMEUSDT,1,2025-08-20 16:36:00,0.05477,0.05478,0.05465,0.05465,17191.0
BIGTIMEUSDT,1,2025-08-20 16:37:00,0.05465,0.05475,0.05465,0.05473,3006.0
BIGTIMEUSDT,1,2025-08-20 16:38:00,0.05473,0.05475,0.05471,0.05471,9086.0
BIGTIMEUSDT,1,2025-08-20 16:39:00,0.05471,0.05477,0.05471,0.05477,60721.0
BIGTIMEUSDT,1,2025-08-20 16:40:00,0.05477,0.05479,0.05475,0.05475,2621.0
BIGTIMEUSDT,1,2025-08-20 16:41:00,0.05475,0.05475,0.05466,0.05466,3696.0
BIGTIMEUSDT,1,2025-08-20 16:42:00,0.05466,0.05466,0.05464,0.05464,1512.0
BIGTIMEUSDT,1,2025-08-20 16:43:00,0.05464,0.05469,0.05464,0.05469,603.0
BIGTIMEUSDT,1,2025-08-20 16:44:00,0.05469,0.05472,0.05467,0.05471,1072.0
BIGTIMEUSDT,1,2025-08-20 16:45:00,0.05471,0.05474,0.05471,0.05473,3973.0
BIGTIMEUSDT,1,2025-08-20 16:46:00,0.05473,0.05473,0.05472,0.05472,3303.0
BIGTIMEUSDT,1,2025-08-20 16:47:00,0.05472,0.05479,0.05472,0.05479,1136.0
BIGTIMEUSDT,1,2025-08-20 16:48:00,0.05479,0.05479,0.05469,0.05469,188036.0
BIGTIMEUSDT,1,2025-08-20 16:49:00,0.05469,0.05471,0.05469,0.05471,141.0
BIGTIMEUSDT,1,2025-08-20 16:50:00,0.05471,0.05473,0.0547,0.05473,6894.0
BIGTIMEUSDT,1,2025-08-20 16:51:00,0.05473,0.05473,0.05468,0.05471,8400.0
BIGTIMEUSDT,1,2025-08-20 16:52:00,0.05471,0.05474,0.05463,0.05463,40712.0
BIGTIMEUSDT,1,2025-08-20 16:53:00,0.05463,0.05468,0.05463,0.05468,1228.0
BIGTIMEUSDT,1,2025-08-20 16:54:00,0.05468,0.0547,0.05466,0.0547,9344.0
BIGTIMEUSDT,1,2025-08-20 16:55:00,0.0547,0.0547,0.05466,0.05466,1697.0
BIGTIMEUSDT,1,2025-08-20 16:56:00,0.05466,0.05466,0.05459,0.05459,95.0
BIGTIMEUSDT,1,2025-08-20 16:57:00,0.05459,0.05459,0.05453,0.05453,74487.0
BIGTIMEUSDT,1,2025-08-20 16:58:00,0.05453,0.05459,0.05453,0.05459,1646.0
BIGTIMEUSDT,1,2025-08-20 16:59:00,0.05459,0.0546,0.05457,0.0546,3166.0
BIGTIMEUSDT,1,2025-08-20 17:00:00,0.0546,0.05464,0.0546,0.05463,2047.0
BIGTIMEUSDT,1,2025-08-20 17:01:00,0.05463,0.05472,0.05461,0.05472,9640.0
BIGTIMEUSDT,1,2025-08-20 17:02:00,0.05472,0.05472,0.05465,0.05472,16217.0
BIGTIMEUSDT,1,2025-08-20 17:03:00,0.05472,0.05477,0.0547,0.0547,26638.0
BIGTIMEUSDT,1,2025-08-20 17:04:00,0.0547,0.05476,0.05468,0.05473,14550.0
BIGTIMEUSDT,1,2025-08-20 17:05:00,0.05473,0.05473,0.05469,0.05469,796.0
BIGTIMEUSDT,1,2025-08-20 17:06:00,0.05469,0.05471,0.05469,0.05469,7989.0
BIGTIMEUSDT,1,2025-08-20 17:07:00,0.05469,0.05472,0.05468,0.05472,4552.0
BIGTIMEUSDT,1,2025-08-20 17:08:00,0.05472,0.05475,0.05467,0.05475,8715.0
BIGTIMEUSDT,1,2025-08-20 17:09:00,0.05475,0.05476,0.05469,0.05469,1406.0
BIGTIMEUSDT,1,2025-08-20 17:10:00,0.05469,0.0547,0.05467,0.0547,5705.0
BIGTIMEUSDT,1,2025-08-20 17:11:00,0.0547,0.05475,0.0547,0.05472,5609.0
BIGTIMEUSDT,1,2025-08-20 17:12:00,0.05472,0.05472,0.05466,0.05466,5494.0
BIGTIMEUSDT,1,2025-08-20 17:13:00,0.05466,0.05466,0.05462,0.05462,5473.0
BIGTIMEUSDT,1,2025-08-20 17:14:00,0.05462,0.05462,0.05457,0.05458,23117.0
BIGTIMEUSDT,1,2025-08-20 17:15:00,0.05458,0.05466,0.05458,0.05466,5224.0
