symbol,interval,timestamp_utc,open,high,low,close,volume
FLOWUSDT,15,2025-08-20 06:00:00,0.3704,0.3705,0.3685,0.3686,52411.1
FLOWUSDT,15,2025-08-20 06:15:00,0.3686,0.3693,0.3679,0.3688,37803.7
FLOWUSDT,15,2025-08-20 06:30:00,0.3688,0.37,0.3686,0.3698,20101.9
FLOWUSDT,15,2025-08-20 06:45:00,0.3698,0.3698,0.3687,0.3689,13887.3
FLOWUSDT,15,2025-08-20 07:00:00,0.3689,0.3703,0.3689,0.3702,68908.6
FLOWUSDT,15,2025-08-20 07:15:00,0.3702,0.3707,0.3698,0.3698,10611.0
FLOWUSDT,15,2025-08-20 07:30:00,0.3698,0.3698,0.3686,0.3686,14308.6
FLOWUSDT,15,2025-08-20 07:45:00,0.3686,0.369,0.3681,0.3682,39704.4
FLOWUSDT,15,2025-08-20 08:00:00,0.3682,0.3701,0.3678,0.3701,33580.1
FLOWUSDT,15,2025-08-20 08:15:00,0.3701,0.3718,0.3699,0.3718,60463.2
FLOWUSDT,15,2025-08-20 08:30:00,0.3718,0.3721,0.3715,0.3721,29877.9
FLOWUSDT,15,2025-08-20 08:45:00,0.3721,0.3737,0.3721,0.3736,51556.5
FLOWUSDT,15,2025-08-20 09:00:00,0.3736,0.3736,0.3726,0.3731,66388.3
FLOWUSDT,15,2025-08-20 09:15:00,0.3731,0.3731,0.3721,0.3721,27071.3
FLOWUSDT,15,2025-08-20 09:30:00,0.3721,0.3721,0.3711,0.372,42959.6
FLOWUSDT,15,2025-08-20 09:45:00,0.372,0.3727,0.3712,0.3714,107370.7
FLOWUSDT,15,2025-08-20 10:00:00,0.3714,0.3721,0.3712,0.3716,47644.8
FLOWUSDT,15,2025-08-20 10:15:00,0.3716,0.3726,0.3716,0.372,32624.1
FLOWUSDT,15,2025-08-20 10:30:00,0.372,0.3729,0.3718,0.3729,21080.1
FLOWUSDT,15,2025-08-20 10:45:00,0.3729,0.3736,0.3728,0.3728,43645.3
FLOWUSDT,15,2025-08-20 11:00:00,0.3728,0.373,0.3716,0.3716,72705.3
FLOWUSDT,15,2025-08-20 11:15:00,0.3716,0.3718,0.3709,0.3709,58672.9
FLOWUSDT,15,2025-08-20 11:30:00,0.3709,0.3709,0.3677,0.368,143608.7
FLOWUSDT,15,2025-08-20 11:45:00,0.368,0.3721,0.3673,0.3719,151024.3
FLOWUSDT,15,2025-08-20 12:00:00,0.3719,0.3747,0.3719,0.3733,127865.9
FLOWUSDT,15,2025-08-20 12:15:00,0.3733,0.374,0.3714,0.372,92030.1
FLOWUSDT,15,2025-08-20 12:30:00,0.372,0.3734,0.3717,0.3732,133409.4
FLOWUSDT,15,2025-08-20 12:45:00,0.3732,0.3733,0.372,0.3722,88540.8
FLOWUSDT,15,2025-08-20 13:00:00,0.3722,0.3722,0.3698,0.3698,98522.9
FLOWUSDT,15,2025-08-20 13:15:00,0.3698,0.3708,0.3695,0.3707,87060.4
FLOWUSDT,15,2025-08-20 13:30:00,0.3707,0.3724,0.3687,0.3694,209459.4
FLOWUSDT,15,2025-08-20 13:45:00,0.3694,0.3694,0.3652,0.3662,329227.5
FLOWUSDT,15,2025-08-20 14:00:00,0.3662,0.3678,0.3642,0.3657,222648.6
FLOWUSDT,15,2025-08-20 14:15:00,0.3657,0.3695,0.364,0.369,177593.8
FLOWUSDT,15,2025-08-20 14:30:00,0.369,0.3727,0.369,0.3719,204802.4
FLOWUSDT,15,2025-08-20 14:45:00,0.3719,0.3738,0.3715,0.3717,191997.0
FLOWUSDT,15,2025-08-20 15:00:00,0.3717,0.3765,0.3709,0.3756,274062.4
FLOWUSDT,15,2025-08-20 15:15:00,0.3756,0.3779,0.3755,0.3768,248749.1
FLOWUSDT,15,2025-08-20 15:30:00,0.3768,0.3776,0.376,0.3764,117930.2
FLOWUSDT,15,2025-08-20 15:45:00,0.3764,0.3767,0.3738,0.3742,94775.9
FLOWUSDT,15,2025-08-20 16:00:00,0.3742,0.3763,0.3742,0.3763,92373.5
FLOWUSDT,15,2025-08-20 16:15:00,0.3763,0.3787,0.3763,0.3787,350303.1
FLOWUSDT,15,2025-08-20 16:30:00,0.3787,0.3788,0.3758,0.3766,239328.4
FLOWUSDT,15,2025-08-20 16:45:00,0.3766,0.3773,0.3752,0.3757,69901.5
FLOWUSDT,15,2025-08-20 17:00:00,0.3757,0.3773,0.3756,0.3757,178643.5
