symbol,interval,timestamp_utc,open,high,low,close,volume
DGBUSDT,15,2025-08-20 06:00:00,0.008429,0.008444,0.008415,0.008419,39920.0
DGBUSDT,15,2025-08-20 06:15:00,0.008419,0.008425,0.008403,0.008411,118300.0
DGBUSDT,15,2025-08-20 06:30:00,0.008411,0.008445,0.008411,0.008441,35690.0
DGBUSDT,15,2025-08-20 06:45:00,0.008441,0.008441,0.008417,0.008426,54110.0
DGBUSDT,15,2025-08-20 07:00:00,0.008426,0.008463,0.008421,0.008451,96520.0
DGBUSDT,15,2025-08-20 07:15:00,0.008451,0.008463,0.008443,0.008443,27520.0
DGBUSDT,15,2025-08-20 07:30:00,0.008443,0.008443,0.00843,0.008433,22440.0
DGBUSDT,15,2025-08-20 07:45:00,0.008433,0.008439,0.008404,0.008416,196420.0
DGBUSDT,15,2025-08-20 08:00:00,0.008416,0.008445,0.0084,0.008442,220110.0
DGBUSDT,15,2025-08-20 08:15:00,0.008442,0.00849,0.008442,0.008485,200880.0
DGBUSDT,15,2025-08-20 08:30:00,0.008485,0.008508,0.008485,0.008501,119110.0
DGBUSDT,15,2025-08-20 08:45:00,0.008501,0.008516,0.008494,0.008516,127320.0
DGBUSDT,15,2025-08-20 09:00:00,0.008516,0.008539,0.008497,0.008522,303240.0
DGBUSDT,15,2025-08-20 09:15:00,0.008522,0.008549,0.008522,0.008539,205880.0
DGBUSDT,15,2025-08-20 09:30:00,0.008539,0.00855,0.00852,0.00855,83090.0
DGBUSDT,15,2025-08-20 09:45:00,0.00855,0.008567,0.008517,0.008529,289530.0
DGBUSDT,15,2025-08-20 10:00:00,0.008529,0.008539,0.008508,0.008514,176850.0
DGBUSDT,15,2025-08-20 10:15:00,0.008514,0.008534,0.008493,0.008502,336760.0
DGBUSDT,15,2025-08-20 10:30:00,0.008502,0.008526,0.008501,0.008526,311060.0
DGBUSDT,15,2025-08-20 10:45:00,0.008526,0.008541,0.008523,0.008531,129080.0
DGBUSDT,15,2025-08-20 11:00:00,0.008531,0.008531,0.008468,0.008479,492000.0
DGBUSDT,15,2025-08-20 11:15:00,0.008479,0.008505,0.008462,0.008467,512560.0
DGBUSDT,15,2025-08-20 11:30:00,0.008467,0.008471,0.008388,0.00839,316950.0
DGBUSDT,15,2025-08-20 11:45:00,0.00839,0.008494,0.008382,0.008479,1262650.0
DGBUSDT,15,2025-08-20 12:00:00,0.008479,0.00853,0.008479,0.008505,484470.0
DGBUSDT,15,2025-08-20 12:15:00,0.008505,0.008511,0.00846,0.00848,388420.0
DGBUSDT,15,2025-08-20 12:30:00,0.00848,0.00851,0.008474,0.00851,63020.0
DGBUSDT,15,2025-08-20 12:45:00,0.00851,0.00851,0.008475,0.008495,89510.0
DGBUSDT,15,2025-08-20 13:00:00,0.008495,0.008495,0.008435,0.008435,88510.0
DGBUSDT,15,2025-08-20 13:15:00,0.008435,0.008571,0.008425,0.00853,4513210.0
DGBUSDT,15,2025-08-20 13:30:00,0.00853,0.008573,0.008506,0.00853,535540.0
DGBUSDT,15,2025-08-20 13:45:00,0.00853,0.00853,0.008419,0.00844,697350.0
DGBUSDT,15,2025-08-20 14:00:00,0.00844,0.00846,0.008381,0.008426,444490.0
DGBUSDT,15,2025-08-20 14:15:00,0.008426,0.008476,0.008372,0.008465,474880.0
DGBUSDT,15,2025-08-20 14:30:00,0.008465,0.008557,0.008465,0.008543,300920.0
DGBUSDT,15,2025-08-20 14:45:00,0.008543,0.008579,0.008533,0.008533,91820.0
DGBUSDT,15,2025-08-20 15:00:00,0.008533,0.008644,0.008528,0.008617,385380.0
DGBUSDT,15,2025-08-20 15:15:00,0.008617,0.008659,0.008617,0.008642,183840.0
DGBUSDT,15,2025-08-20 15:30:00,0.008642,0.008658,0.00863,0.008633,123630.0
DGBUSDT,15,2025-08-20 15:45:00,0.008633,0.008633,0.008571,0.008578,108800.0
DGBUSDT,15,2025-08-20 16:00:00,0.008578,0.008642,0.008578,0.008623,164960.0
DGBUSDT,15,2025-08-20 16:15:00,0.008623,0.008694,0.008623,0.008672,270830.0
DGBUSDT,15,2025-08-20 16:30:00,0.008672,0.00868,0.00864,0.008656,214870.0
DGBUSDT,15,2025-08-20 16:45:00,0.008656,0.008694,0.008645,0.008651,393680.0
DGBUSDT,15,2025-08-20 17:00:00,0.008651,0.008717,0.008651,0.008678,131620.0
