symbol,interval,timestamp_utc,open,high,low,close,volume
GALAUSDT,1,2025-08-20 16:26:00,0.01661,0.01664,0.0166,0.01663,1184331.0
GALAUSDT,1,2025-08-20 16:27:00,0.01663,0.01664,0.0166,0.01661,779421.0
GALAUSDT,1,2025-08-20 16:28:00,0.01661,0.01664,0.01659,0.01664,1008141.0
GALAUSDT,1,2025-08-20 16:29:00,0.01664,0.01667,0.01663,0.01666,9018931.0
GALAUSDT,1,2025-08-20 16:30:00,0.01666,0.01667,0.01662,0.01662,3279318.0
GALAUSDT,1,2025-08-20 16:31:00,0.01662,0.01662,0.01659,0.01661,12731571.0
GALAUSDT,1,2025-08-20 16:32:00,0.01661,0.01663,0.0166,0.0166,1505989.0
GALAUSDT,1,2025-08-20 16:33:00,0.0166,0.0166,0.01658,0.01659,1618121.0
GALAUSDT,1,2025-08-20 16:34:00,0.01659,0.01659,0.01658,0.01659,2281700.0
GALAUSDT,1,2025-08-20 16:35:00,0.01659,0.01659,0.01653,0.01655,2197671.0
GALAUSDT,1,2025-08-20 16:36:00,0.01655,0.01655,0.01649,0.0165,4343311.0
GALAUSDT,1,2025-08-20 16:37:00,0.0165,0.01654,0.0165,0.01652,1547223.0
GALAUSDT,1,2025-08-20 16:38:00,0.01652,0.01653,0.01652,0.01653,396965.0
GALAUSDT,1,2025-08-20 16:39:00,0.01653,0.01655,0.01653,0.01655,135928.0
GALAUSDT,1,2025-08-20 16:40:00,0.01655,0.01655,0.01652,0.01653,1538455.0
GALAUSDT,1,2025-08-20 16:41:00,0.01653,0.01653,0.01652,0.01652,1506171.0
GALAUSDT,1,2025-08-20 16:42:00,0.01652,0.01652,0.01651,0.01651,2852152.0
GALAUSDT,1,2025-08-20 16:43:00,0.01651,0.01653,0.01651,0.01651,3672208.0
GALAUSDT,1,2025-08-20 16:44:00,0.01651,0.01654,0.01651,0.01653,754142.0
GALAUSDT,1,2025-08-20 16:45:00,0.01653,0.01654,0.01652,0.01654,655606.0
GALAUSDT,1,2025-08-20 16:46:00,0.01654,0.01656,0.01654,0.01655,532073.0
GALAUSDT,1,2025-08-20 16:47:00,0.01655,0.01657,0.01654,0.01657,380850.0
GALAUSDT,1,2025-08-20 16:48:00,0.01657,0.01657,0.01654,0.01654,599275.0
GALAUSDT,1,2025-08-20 16:49:00,0.01654,0.01654,0.01652,0.01654,97255.0
GALAUSDT,1,2025-08-20 16:50:00,0.01654,0.01655,0.01652,0.01654,1904305.0
GALAUSDT,1,2025-08-20 16:51:00,0.01654,0.01654,0.01652,0.01653,93118.0
GALAUSDT,1,2025-08-20 16:52:00,0.01653,0.01655,0.0165,0.01651,1091982.0
GALAUSDT,1,2025-08-20 16:53:00,0.01651,0.01653,0.01651,0.01653,103825.0
GALAUSDT,1,2025-08-20 16:54:00,0.01653,0.01653,0.01651,0.01652,622123.0
GALAUSDT,1,2025-08-20 16:55:00,0.01652,0.01652,0.0165,0.0165,511695.0
GALAUSDT,1,2025-08-20 16:56:00,0.0165,0.0165,0.01648,0.01649,682473.0
GALAUSDT,1,2025-08-20 16:57:00,0.01649,0.01649,0.01647,0.01648,935441.0
GALAUSDT,1,2025-08-20 16:58:00,0.01648,0.0165,0.01648,0.01649,2607864.0
GALAUSDT,1,2025-08-20 16:59:00,0.01649,0.01651,0.01648,0.01651,346853.0
GALAUSDT,1,2025-08-20 17:00:00,0.01651,0.01652,0.0165,0.0165,465728.0
GALAUSDT,1,2025-08-20 17:01:00,0.0165,0.01654,0.0165,0.01652,256946.0
GALAUSDT,1,2025-08-20 17:02:00,0.01652,0.01656,0.01652,0.01656,183917.0
GALAUSDT,1,2025-08-20 17:03:00,0.01656,0.01658,0.01655,0.01657,2312659.0
GALAUSDT,1,2025-08-20 17:04:00,0.01657,0.0166,0.01656,0.01658,3588741.0
GALAUSDT,1,2025-08-20 17:05:00,0.01658,0.01658,0.01655,0.01657,3067771.0
GALAUSDT,1,2025-08-20 17:06:00,0.01657,0.01657,0.01656,0.01657,309957.0
GALAUSDT,1,2025-08-20 17:07:00,0.01657,0.01658,0.01656,0.01658,231784.0
GALAUSDT,1,2025-08-20 17:08:00,0.01658,0.01659,0.01657,0.01659,2274346.0
GALAUSDT,1,2025-08-20 17:09:00,0.01659,0.0166,0.01658,0.01658,544166.0
GALAUSDT,1,2025-08-20 17:10:00,0.01658,0.0166,0.01658,0.0166,2220232.0
GALAUSDT,1,2025-08-20 17:11:00,0.0166,0.01662,0.0166,0.01661,1344801.0
GALAUSDT,1,2025-08-20 17:12:00,0.01661,0.01661,0.01658,0.01658,3948807.0
GALAUSDT,1,2025-08-20 17:13:00,0.01658,0.01659,0.01658,0.01658,1569246.0
GALAUSDT,1,2025-08-20 17:14:00,0.01658,0.01658,0.01655,0.01655,2352903.0
GALAUSDT,1,2025-08-20 17:15:00,0.01655,0.01658,0.01655,0.01656,1021923.0
