symbol,interval,timestamp_utc,open,high,low,close,volume
STRKUSDT,1,2025-08-20 16:26:00,0.1383,0.1385,0.1381,0.1384,72397.1
STRKUSDT,1,2025-08-20 16:27:00,0.1384,0.1384,0.1381,0.1381,254485.9
STRKUSDT,1,2025-08-20 16:28:00,0.1381,0.1384,0.1381,0.1383,151361.1
STRKUSDT,1,2025-08-20 16:29:00,0.1383,0.1385,0.1383,0.1384,7605.7
STRKUSDT,1,2025-08-20 16:30:00,0.1384,0.1385,0.1378,0.1378,42463.9
STRKUSDT,1,2025-08-20 16:31:00,0.1378,0.1378,0.1377,0.1377,17532.9
STRKUSDT,1,2025-08-20 16:32:00,0.1377,0.1378,0.1376,0.1376,52179.1
STRKUSDT,1,2025-08-20 16:33:00,0.1376,0.1376,0.1374,0.1374,215575.7
STRKUSDT,1,2025-08-20 16:34:00,0.1374,0.1374,0.1373,0.1374,15314.7
STRKUSDT,1,2025-08-20 16:35:00,0.1374,0.1374,0.1369,0.1369,469894.8
STRKUSDT,1,2025-08-20 16:36:00,0.1369,0.1369,0.1364,0.1366,269764.7
STRKUSDT,1,2025-08-20 16:37:00,0.1366,0.137,0.1366,0.1368,172481.9
STRKUSDT,1,2025-08-20 16:38:00,0.1368,0.1369,0.1368,0.1368,28332.2
STRKUSDT,1,2025-08-20 16:39:00,0.1368,0.137,0.1368,0.137,133992.3
STRKUSDT,1,2025-08-20 16:40:00,0.137,0.137,0.1367,0.1367,19959.7
STRKUSDT,1,2025-08-20 16:41:00,0.1367,0.1368,0.1366,0.1366,59479.5
STRKUSDT,1,2025-08-20 16:42:00,0.1366,0.1366,0.1365,0.1366,22699.8
STRKUSDT,1,2025-08-20 16:43:00,0.1366,0.1368,0.1365,0.1365,43359.2
STRKUSDT,1,2025-08-20 16:44:00,0.1365,0.1368,0.1365,0.1368,31072.1
STRKUSDT,1,2025-08-20 16:45:00,0.1368,0.137,0.1367,0.137,90441.6
STRKUSDT,1,2025-08-20 16:46:00,0.137,0.137,0.1368,0.1369,55363.4
STRKUSDT,1,2025-08-20 16:47:00,0.1369,0.1371,0.1368,0.1371,48484.7
STRKUSDT,1,2025-08-20 16:48:00,0.1371,0.1371,0.1369,0.1369,16691.8
STRKUSDT,1,2025-08-20 16:49:00,0.1369,0.1369,0.1367,0.1367,117022.0
STRKUSDT,1,2025-08-20 16:50:00,0.1367,0.1368,0.1365,0.1368,767189.2
STRKUSDT,1,2025-08-20 16:51:00,0.1368,0.1368,0.1367,0.1368,33204.4
STRKUSDT,1,2025-08-20 16:52:00,0.1368,0.1368,0.1367,0.1367,77287.2
STRKUSDT,1,2025-08-20 16:53:00,0.1367,0.1369,0.1367,0.1368,36447.2
STRKUSDT,1,2025-08-20 16:54:00,0.1368,0.1369,0.1367,0.1369,26226.0
STRKUSDT,1,2025-08-20 16:55:00,0.1369,0.1369,0.1365,0.1365,3316.7
STRKUSDT,1,2025-08-20 16:56:00,0.1365,0.1366,0.1365,0.1365,16865.4
STRKUSDT,1,2025-08-20 16:57:00,0.1365,0.1365,0.1364,0.1365,20960.5
STRKUSDT,1,2025-08-20 16:58:00,0.1365,0.1365,0.1364,0.1364,24580.4
STRKUSDT,1,2025-08-20 16:59:00,0.1364,0.1364,0.1362,0.1363,55850.6
STRKUSDT,1,2025-08-20 17:00:00,0.1363,0.1364,0.1362,0.1362,45604.8
STRKUSDT,1,2025-08-20 17:01:00,0.1362,0.1366,0.1362,0.1365,289827.2
STRKUSDT,1,2025-08-20 17:02:00,0.1365,0.1369,0.1365,0.1369,175383.1
STRKUSDT,1,2025-08-20 17:03:00,0.1369,0.1373,0.1369,0.137,831770.8
STRKUSDT,1,2025-08-20 17:04:00,0.137,0.1371,0.1369,0.137,314937.2
STRKUSDT,1,2025-08-20 17:05:00,0.137,0.1373,0.1369,0.1373,267630.5
STRKUSDT,1,2025-08-20 17:06:00,0.1373,0.1374,0.1372,0.1372,98283.3
STRKUSDT,1,2025-08-20 17:07:00,0.1372,0.1372,0.1371,0.1372,6410.6
STRKUSDT,1,2025-08-20 17:08:00,0.1372,0.1375,0.1371,0.1375,113284.1
STRKUSDT,1,2025-08-20 17:09:00,0.1375,0.1375,0.1373,0.1373,216606.2
STRKUSDT,1,2025-08-20 17:10:00,0.1373,0.1373,0.1372,0.1373,98946.0
STRKUSDT,1,2025-08-20 17:11:00,0.1373,0.1375,0.1373,0.1374,234127.8
STRKUSDT,1,2025-08-20 17:12:00,0.1374,0.1374,0.1371,0.1371,117679.0
STRKUSDT,1,2025-08-20 17:13:00,0.1371,0.1371,0.1367,0.1368,218099.5
STRKUSDT,1,2025-08-20 17:14:00,0.1368,0.1368,0.1366,0.1366,20492.5
STRKUSDT,1,2025-08-20 17:15:00,0.1366,0.1369,0.1366,0.1369,12300.1
