symbol,interval,timestamp_utc,open,high,low,close,volume
SOLVUSDT,5,2025-08-20 13:05:00,0.04456,0.04456,0.04444,0.04453,363406.0
SOLVUSDT,5,2025-08-20 13:10:00,0.04453,0.04453,0.04425,0.04426,175338.0
SOLVUSDT,5,2025-08-20 13:15:00,0.04426,0.04435,0.04418,0.04432,217110.0
SOLVUSDT,5,2025-08-20 13:20:00,0.04432,0.04437,0.04432,0.04437,8614.0
SOLVUSDT,5,2025-08-20 13:25:00,0.04437,0.04448,0.04436,0.04448,138502.0
SOLVUSDT,5,2025-08-20 13:30:00,0.04448,0.04448,0.04425,0.04436,276080.0
SOLVUSDT,5,2025-08-20 13:35:00,0.04436,0.04453,0.04436,0.04439,125599.0
SOLVUSDT,5,2025-08-20 13:40:00,0.04439,0.04462,0.04436,0.04447,341447.0
SOLVUSDT,5,2025-08-20 13:45:00,0.04447,0.04447,0.0443,0.0443,140158.0
SOLVUSDT,5,2025-08-20 13:50:00,0.0443,0.0443,0.04411,0.0442,336538.0
SOLVUSDT,5,2025-08-20 13:55:00,0.0442,0.04425,0.04413,0.04419,250732.0
SOLVUSDT,5,2025-08-20 14:00:00,0.04419,0.04431,0.04417,0.04426,149612.0
SOLVUSDT,5,2025-08-20 14:05:00,0.04426,0.04427,0.04408,0.04418,213457.0
SOLVUSDT,5,2025-08-20 14:10:00,0.04418,0.04426,0.04416,0.04425,229835.0
SOLVUSDT,5,2025-08-20 14:15:00,0.04425,0.04437,0.04417,0.04437,209184.0
SOLVUSDT,5,2025-08-20 14:20:00,0.04437,0.04446,0.04433,0.04444,91049.0
SOLVUSDT,5,2025-08-20 14:25:00,0.04444,0.0446,0.04442,0.0446,90216.0
SOLVUSDT,5,2025-08-20 14:30:00,0.0446,0.04479,0.0446,0.04474,134369.0
SOLVUSDT,5,2025-08-20 14:35:00,0.04474,0.0448,0.04473,0.04477,253978.0
SOLVUSDT,5,2025-08-20 14:40:00,0.04477,0.04479,0.04464,0.04476,297578.0
SOLVUSDT,5,2025-08-20 14:45:00,0.04476,0.0448,0.0447,0.0448,54172.0
SOLVUSDT,5,2025-08-20 14:50:00,0.0448,0.04483,0.04472,0.04472,60302.0
SOLVUSDT,5,2025-08-20 14:55:00,0.04472,0.04477,0.0447,0.04472,112004.0
SOLVUSDT,5,2025-08-20 15:00:00,0.04472,0.04478,0.04469,0.04477,125118.0
SOLVUSDT,5,2025-08-20 15:05:00,0.04477,0.04481,0.04463,0.04464,237784.0
SOLVUSDT,5,2025-08-20 15:10:00,0.04464,0.04474,0.04463,0.04473,185366.0
SOLVUSDT,5,2025-08-20 15:15:00,0.04473,0.04486,0.04473,0.04484,151025.0
SOLVUSDT,5,2025-08-20 15:20:00,0.04484,0.04486,0.04481,0.04485,69059.0
SOLVUSDT,5,2025-08-20 15:25:00,0.04485,0.04501,0.04482,0.04499,153370.0
SOLVUSDT,5,2025-08-20 15:30:00,0.04499,0.04502,0.04496,0.04496,60823.0
SOLVUSDT,5,2025-08-20 15:35:00,0.04496,0.04496,0.04477,0.0448,111393.0
SOLVUSDT,5,2025-08-20 15:40:00,0.0448,0.04486,0.04479,0.0448,42697.0
SOLVUSDT,5,2025-08-20 15:45:00,0.0448,0.04481,0.04459,0.0446,84852.0
SOLVUSDT,5,2025-08-20 15:50:00,0.0446,0.04466,0.04446,0.04454,152066.0
SOLVUSDT,5,2025-08-20 15:55:00,0.04454,0.04464,0.04451,0.04451,136632.0
SOLVUSDT,5,2025-08-20 16:00:00,0.04451,0.04463,0.04451,0.04455,144756.0
SOLVUSDT,5,2025-08-20 16:05:00,0.04455,0.0446,0.04451,0.04456,116362.0
SOLVUSDT,5,2025-08-20 16:10:00,0.04456,0.04459,0.04449,0.04451,168655.0
SOLVUSDT,5,2025-08-20 16:15:00,0.04451,0.04459,0.0445,0.04459,242668.0
SOLVUSDT,5,2025-08-20 16:20:00,0.04459,0.0446,0.04455,0.04458,101957.0
SOLVUSDT,5,2025-08-20 16:25:00,0.04458,0.04464,0.04458,0.04462,118185.0
SOLVUSDT,5,2025-08-20 16:30:00,0.04462,0.04462,0.04455,0.04458,7209.0
SOLVUSDT,5,2025-08-20 16:35:00,0.04458,0.04458,0.04441,0.04447,114721.0
SOLVUSDT,5,2025-08-20 16:40:00,0.04447,0.04448,0.04443,0.04446,55883.0
SOLVUSDT,5,2025-08-20 16:45:00,0.04446,0.04452,0.04446,0.04449,95607.0
SOLVUSDT,5,2025-08-20 16:50:00,0.04449,0.04451,0.04447,0.0445,38588.0
SOLVUSDT,5,2025-08-20 16:55:00,0.0445,0.0445,0.04443,0.04444,47558.0
SOLVUSDT,5,2025-08-20 17:00:00,0.04444,0.04449,0.04443,0.04446,37916.0
SOLVUSDT,5,2025-08-20 17:05:00,0.04446,0.04455,0.04446,0.04454,12985.0
SOLVUSDT,5,2025-08-20 17:10:00,0.04454,0.04461,0.04454,0.04456,87367.0
