symbol,interval,timestamp_utc,open,high,low,close,volume
10000WENUSDT,1,2025-08-20 16:26:00,0.33,0.3302,0.3283,0.3298,15855.0
10000WENUSDT,1,2025-08-20 16:27:00,0.3298,0.33,0.3286,0.3287,977.0
10000WENUSDT,1,2025-08-20 16:28:00,0.3287,0.329,0.3286,0.329,824.0
10000WENUSDT,1,2025-08-20 16:29:00,0.329,0.3309,0.329,0.3309,4705.0
10000WENUSDT,1,2025-08-20 16:30:00,0.3309,0.3309,0.3299,0.3299,839.0
10000WENUSDT,1,2025-08-20 16:31:00,0.3299,0.3302,0.3293,0.3293,538.0
10000WENUSDT,1,2025-08-20 16:32:00,0.3293,0.3301,0.3292,0.3296,1355.0
10000WENUSDT,1,2025-08-20 16:33:00,0.3296,0.3303,0.3296,0.3299,223.0
10000WENUSDT,1,2025-08-20 16:34:00,0.3299,0.3303,0.3298,0.3298,478.0
10000WENUSDT,1,2025-08-20 16:35:00,0.3298,0.3312,0.3298,0.3298,9758.0
10000WENUSDT,1,2025-08-20 16:36:00,0.3298,0.3304,0.3298,0.3304,258.0
10000WENUSDT,1,2025-08-20 16:37:00,0.3304,0.3304,0.3296,0.3297,4100.0
10000WENUSDT,1,2025-08-20 16:38:00,0.3297,0.3301,0.3288,0.3288,1227.0
10000WENUSDT,1,2025-08-20 16:39:00,0.3288,0.3295,0.3288,0.3292,1340.0
10000WENUSDT,1,2025-08-20 16:40:00,0.3292,0.3297,0.3292,0.3296,1016.0
10000WENUSDT,1,2025-08-20 16:41:00,0.3296,0.3296,0.3286,0.3286,976.0
10000WENUSDT,1,2025-08-20 16:42:00,0.3286,0.3291,0.3283,0.3288,791.0
10000WENUSDT,1,2025-08-20 16:43:00,0.3288,0.3302,0.3288,0.3299,345.0
10000WENUSDT,1,2025-08-20 16:44:00,0.3299,0.3299,0.3294,0.3294,55.0
10000WENUSDT,1,2025-08-20 16:45:00,0.3294,0.3304,0.3294,0.3304,397.0
10000WENUSDT,1,2025-08-20 16:46:00,0.3304,0.3304,0.3294,0.3297,541.0
10000WENUSDT,1,2025-08-20 16:47:00,0.3297,0.3301,0.3297,0.33,413.0
10000WENUSDT,1,2025-08-20 16:48:00,0.33,0.33,0.3291,0.3292,184.0
10000WENUSDT,1,2025-08-20 16:49:00,0.3292,0.3292,0.3292,0.3292,0.0
10000WENUSDT,1,2025-08-20 16:50:00,0.3292,0.3296,0.3292,0.3293,142.0
10000WENUSDT,1,2025-08-20 16:51:00,0.3293,0.3293,0.3291,0.3292,63.0
10000WENUSDT,1,2025-08-20 16:52:00,0.3292,0.3297,0.3292,0.3297,523.0
10000WENUSDT,1,2025-08-20 16:53:00,0.3297,0.3297,0.329,0.329,168.0
10000WENUSDT,1,2025-08-20 16:54:00,0.329,0.3305,0.329,0.3305,4030.0
10000WENUSDT,1,2025-08-20 16:55:00,0.3305,0.3305,0.3288,0.3293,449.0
10000WENUSDT,1,2025-08-20 16:56:00,0.3293,0.3293,0.3293,0.3293,20.0
10000WENUSDT,1,2025-08-20 16:57:00,0.3293,0.3294,0.3291,0.3294,142.0
10000WENUSDT,1,2025-08-20 16:58:00,0.3294,0.3296,0.3294,0.3294,576.0
10000WENUSDT,1,2025-08-20 16:59:00,0.3294,0.3295,0.3292,0.3293,60.0
10000WENUSDT,1,2025-08-20 17:00:00,0.3293,0.3299,0.3292,0.3299,829.0
10000WENUSDT,1,2025-08-20 17:01:00,0.3299,0.3299,0.3293,0.3297,101.0
10000WENUSDT,1,2025-08-20 17:02:00,0.3297,0.33,0.3297,0.3299,2656.0
10000WENUSDT,1,2025-08-20 17:03:00,0.3299,0.3302,0.3298,0.3302,1458.0
10000WENUSDT,1,2025-08-20 17:04:00,0.3302,0.3309,0.3302,0.3305,908.0
10000WENUSDT,1,2025-08-20 17:05:00,0.3305,0.3313,0.3302,0.3302,2406.0
10000WENUSDT,1,2025-08-20 17:06:00,0.3302,0.3317,0.3299,0.3301,3320.0
10000WENUSDT,1,2025-08-20 17:07:00,0.3301,0.3301,0.3301,0.3301,41.0
10000WENUSDT,1,2025-08-20 17:08:00,0.3301,0.3303,0.3299,0.3299,70.0
10000WENUSDT,1,2025-08-20 17:09:00,0.3299,0.3303,0.3299,0.3303,21.0
10000WENUSDT,1,2025-08-20 17:10:00,0.3303,0.3305,0.33,0.3301,443.0
10000WENUSDT,1,2025-08-20 17:11:00,0.3301,0.3305,0.33,0.3305,58.0
10000WENUSDT,1,2025-08-20 17:12:00,0.3305,0.3305,0.329,0.329,724.0
10000WENUSDT,1,2025-08-20 17:13:00,0.329,0.3295,0.329,0.329,465.0
10000WENUSDT,1,2025-08-20 17:14:00,0.329,0.329,0.3281,0.3284,167.0
10000WENUSDT,1,2025-08-20 17:15:00,0.3284,0.3285,0.3282,0.3285,79.0
