symbol,interval,timestamp_utc,open,high,low,close,volume
HYPERUSDT,1,2025-08-20 16:26:00,0.3651,0.3655,0.3641,0.3653,22280.0
HYPERUSDT,1,2025-08-20 16:27:00,0.3653,0.3659,0.3649,0.3657,68603.0
HYPERUSDT,1,2025-08-20 16:28:00,0.3657,0.3657,0.3651,0.3655,56656.0
HYPERUSDT,1,2025-08-20 16:29:00,0.3655,0.3655,0.3649,0.3653,40914.0
HYPERUSDT,1,2025-08-20 16:30:00,0.3653,0.3653,0.3638,0.3648,43828.0
HYPERUSDT,1,2025-08-20 16:31:00,0.3648,0.3649,0.3629,0.3634,60582.0
HYPERUSDT,1,2025-08-20 16:32:00,0.3634,0.3641,0.3633,0.3638,32549.0
HYPERUSDT,1,2025-08-20 16:33:00,0.3638,0.3649,0.3638,0.3643,10681.0
HYPERUSDT,1,2025-08-20 16:34:00,0.3643,0.3648,0.3641,0.3641,17388.0
HYPERUSDT,1,2025-08-20 16:35:00,0.3641,0.3641,0.3635,0.3638,43808.0
HYPERUSDT,1,2025-08-20 16:36:00,0.3638,0.3641,0.3626,0.363,75783.0
HYPERUSDT,1,2025-08-20 16:37:00,0.363,0.3649,0.363,0.3648,34023.0
HYPERUSDT,1,2025-08-20 16:38:00,0.3648,0.3654,0.3643,0.3653,47607.0
HYPERUSDT,1,2025-08-20 16:39:00,0.3653,0.37,0.3653,0.3697,418140.0
HYPERUSDT,1,2025-08-20 16:40:00,0.3697,0.3697,0.3687,0.3694,183860.0
HYPERUSDT,1,2025-08-20 16:41:00,0.3694,0.3694,0.368,0.368,118113.0
HYPERUSDT,1,2025-08-20 16:42:00,0.368,0.3686,0.3667,0.3667,141116.0
HYPERUSDT,1,2025-08-20 16:43:00,0.3667,0.3673,0.3665,0.3673,70821.0
HYPERUSDT,1,2025-08-20 16:44:00,0.3673,0.3674,0.3663,0.3663,22549.0
HYPERUSDT,1,2025-08-20 16:45:00,0.3663,0.3672,0.3662,0.3667,75192.0
HYPERUSDT,1,2025-08-20 16:46:00,0.3667,0.3683,0.3666,0.3681,49684.0
HYPERUSDT,1,2025-08-20 16:47:00,0.3681,0.369,0.3681,0.3689,51867.0
HYPERUSDT,1,2025-08-20 16:48:00,0.3689,0.3694,0.3685,0.3691,29944.0
HYPERUSDT,1,2025-08-20 16:49:00,0.3691,0.3718,0.3691,0.3707,157205.0
HYPERUSDT,1,2025-08-20 16:50:00,0.3707,0.3712,0.3668,0.3669,289199.0
HYPERUSDT,1,2025-08-20 16:51:00,0.3669,0.3673,0.3661,0.3662,81354.0
HYPERUSDT,1,2025-08-20 16:52:00,0.3662,0.3665,0.3641,0.3641,147125.0
HYPERUSDT,1,2025-08-20 16:53:00,0.3641,0.3658,0.3641,0.3657,95697.0
HYPERUSDT,1,2025-08-20 16:54:00,0.3657,0.3661,0.365,0.366,129957.0
HYPERUSDT,1,2025-08-20 16:55:00,0.366,0.3663,0.3655,0.3657,19428.0
HYPERUSDT,1,2025-08-20 16:56:00,0.3657,0.367,0.3657,0.3668,27687.0
HYPERUSDT,1,2025-08-20 16:57:00,0.3668,0.3671,0.3665,0.3669,31008.0
HYPERUSDT,1,2025-08-20 16:58:00,0.3669,0.3674,0.3666,0.3672,70948.0
HYPERUSDT,1,2025-08-20 16:59:00,0.3672,0.3673,0.367,0.3673,29688.0
HYPERUSDT,1,2025-08-20 17:00:00,0.3673,0.3679,0.3671,0.3673,42774.0
HYPERUSDT,1,2025-08-20 17:01:00,0.3673,0.3696,0.3672,0.3684,158893.0
HYPERUSDT,1,2025-08-20 17:02:00,0.3684,0.3689,0.3678,0.3686,100407.0
HYPERUSDT,1,2025-08-20 17:03:00,0.3686,0.3688,0.3676,0.3688,39300.0
HYPERUSDT,1,2025-08-20 17:04:00,0.3688,0.3695,0.3684,0.3684,34648.0
HYPERUSDT,1,2025-08-20 17:05:00,0.3684,0.3685,0.3683,0.3685,10970.0
HYPERUSDT,1,2025-08-20 17:06:00,0.3685,0.3715,0.3683,0.3712,175802.0
HYPERUSDT,1,2025-08-20 17:07:00,0.3712,0.3715,0.3709,0.3714,43482.0
HYPERUSDT,1,2025-08-20 17:08:00,0.3714,0.372,0.3705,0.3709,85199.0
HYPERUSDT,1,2025-08-20 17:09:00,0.3709,0.3709,0.3698,0.3705,89712.0
HYPERUSDT,1,2025-08-20 17:10:00,0.3705,0.3717,0.3703,0.3716,69652.0
HYPERUSDT,1,2025-08-20 17:11:00,0.3716,0.3741,0.3715,0.3718,390173.0
HYPERUSDT,1,2025-08-20 17:12:00,0.3718,0.372,0.3702,0.3702,231037.0
HYPERUSDT,1,2025-08-20 17:13:00,0.3702,0.3708,0.369,0.3693,96380.0
HYPERUSDT,1,2025-08-20 17:14:00,0.3693,0.3694,0.3686,0.3687,83651.0
HYPERUSDT,1,2025-08-20 17:15:00,0.3687,0.3692,0.3685,0.3692,24005.0
