symbol,interval,timestamp_utc,open,high,low,close,volume
BIOUSDT,15,2025-08-20 06:00:00,0.12808,0.12882,0.12773,0.1285,3559195.0
BIOUSDT,15,2025-08-20 06:15:00,0.1285,0.12989,0.12786,0.12935,3096690.0
BIOUSDT,15,2025-08-20 06:30:00,0.12935,0.13195,0.12873,0.13184,5713392.0
BIOUSDT,15,2025-08-20 06:45:00,0.13184,0.13184,0.12975,0.13102,9186406.0
BIOUSDT,15,2025-08-20 07:00:00,0.13102,0.13398,0.13064,0.13344,5785613.0
BIOUSDT,15,2025-08-20 07:15:00,0.13344,0.13467,0.13294,0.13376,6764837.0
BIOUSDT,15,2025-08-20 07:30:00,0.13376,0.13428,0.13311,0.13333,4686814.0
BIOUSDT,15,2025-08-20 07:45:00,0.13333,0.13794,0.13322,0.13484,14461337.0
BIOUSDT,15,2025-08-20 08:00:00,0.13484,0.13573,0.13275,0.13433,9620569.0
BIOUSDT,15,2025-08-20 08:15:00,0.13433,0.13725,0.13433,0.13696,7958125.0
BIOUSDT,15,2025-08-20 08:30:00,0.13696,0.13828,0.1352,0.13704,8989547.0
BIOUSDT,15,2025-08-20 08:45:00,0.13704,0.13712,0.13539,0.13621,3917873.0
BIOUSDT,15,2025-08-20 09:00:00,0.13621,0.13872,0.13458,0.13803,8210448.0
BIOUSDT,15,2025-08-20 09:15:00,0.13803,0.13927,0.13784,0.13819,7285420.0
BIOUSDT,15,2025-08-20 09:30:00,0.13819,0.14036,0.13808,0.13906,7463368.0
BIOUSDT,15,2025-08-20 09:45:00,0.13906,0.14077,0.13863,0.14037,6492779.0
BIOUSDT,15,2025-08-20 10:00:00,0.14037,0.14199,0.13995,0.14006,9009296.0
BIOUSDT,15,2025-08-20 10:15:00,0.14006,0.14241,0.13927,0.14178,7979660.0
BIOUSDT,15,2025-08-20 10:30:00,0.14178,0.1431,0.14042,0.142,8231780.0
BIOUSDT,15,2025-08-20 10:45:00,0.142,0.14527,0.14166,0.14462,12094506.0
BIOUSDT,15,2025-08-20 11:00:00,0.14462,0.14591,0.14331,0.14586,14755689.0
BIOUSDT,15,2025-08-20 11:15:00,0.14586,0.15388,0.14585,0.15328,43794032.0
BIOUSDT,15,2025-08-20 11:30:00,0.15328,0.15492,0.15072,0.15149,28284178.0
BIOUSDT,15,2025-08-20 11:45:00,0.15149,0.15278,0.147,0.15237,36169166.0
BIOUSDT,15,2025-08-20 12:00:00,0.15237,0.15884,0.15158,0.15768,40110522.0
BIOUSDT,15,2025-08-20 12:15:00,0.15768,0.16148,0.15547,0.16062,27177387.0
BIOUSDT,15,2025-08-20 12:30:00,0.16062,0.16579,0.16055,0.16324,39860810.0
BIOUSDT,15,2025-08-20 12:45:00,0.16324,0.16774,0.1624,0.16341,32822737.0
BIOUSDT,15,2025-08-20 13:00:00,0.16341,0.16457,0.16116,0.1619,23492801.0
BIOUSDT,15,2025-08-20 13:15:00,0.1619,0.16666,0.15835,0.16581,38635256.0
BIOUSDT,15,2025-08-20 13:30:00,0.16581,0.16834,0.16266,0.16378,28379246.0
BIOUSDT,15,2025-08-20 13:45:00,0.16378,0.16422,0.16041,0.16307,23614386.0
BIOUSDT,15,2025-08-20 14:00:00,0.16307,0.16534,0.16019,0.16112,23545417.0
BIOUSDT,15,2025-08-20 14:15:00,0.16112,0.16135,0.15631,0.15792,33562944.0
BIOUSDT,15,2025-08-20 14:30:00,0.15792,0.16236,0.15688,0.1615,28189625.0
BIOUSDT,15,2025-08-20 14:45:00,0.1615,0.16659,0.16004,0.16631,27972758.0
BIOUSDT,15,2025-08-20 15:00:00,0.16631,0.17484,0.16565,0.17245,50959958.0
BIOUSDT,15,2025-08-20 15:15:00,0.17245,0.17482,0.17013,0.17037,25790220.0
BIOUSDT,15,2025-08-20 15:30:00,0.17037,0.17069,0.15692,0.15825,45350850.0
BIOUSDT,15,2025-08-20 15:45:00,0.15825,0.15841,0.1452,0.14604,88476962.0
BIOUSDT,15,2025-08-20 16:00:00,0.14604,0.14945,0.14087,0.14366,65627427.0
BIOUSDT,15,2025-08-20 16:15:00,0.14366,0.14833,0.14258,0.14384,24786664.0
BIOUSDT,15,2025-08-20 16:30:00,0.14384,0.14548,0.13991,0.14248,21653668.0
BIOUSDT,15,2025-08-20 16:45:00,0.14248,0.14349,0.14132,0.14182,10687597.0
BIOUSDT,15,2025-08-20 17:00:00,0.14182,0.1471,0.14175,0.14653,17012420.0
